step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,114.76123550319672,0.03347870702924577,0.19382248401641844,1.0,0,0,0,20,115,216,hard,0.09844836811128946,0.039568345323741004,0.0,0.0
2,4.0,106.74416500806808,0.04553617239610056,0.2791749596595764,1.0,0,0,0,20,107,216,hard,0.13108614232209737,0.0565262076053443,0.0,0.0
3,6.0,97.33200672912598,0.056182657773217036,0.35655742645263666,1.0,0,0,0,20,94,216,hard,0.15516318887105404,0.07605344295991778,0.0,0.0
4,8.0,85.75610589694976,0.06631605951770138,0.46582843303680416,1.0,0,0,0,20,85,216,hard,0.178705189941145,0.09403905447070915,0.0,0.0
5,10.0,70.79828759288787,0.07426885582349924,0.5692223978042602,1.0,0,0,0,20,75,216,hard,0.1963616907437132,0.10894141829393628,0.0,0.0
6,12.0,66.58736928510666,0.0814520266803489,0.6535218453407288,1.0,0,0,0,20,68,216,hard,0.2108079186730872,0.12384378211716342,0.0,0.0
7,14.0,27.095893976688387,0.08440225756798359,0.7565482974052429,1.0,0,0,0,20,26,216,hard,0.21562332798287853,0.13103802672147996,0.0,0.0
8,16.0,14.632184010505677,0.08542842483324782,0.8390799474716186,1.0,0,0,0,20,15,216,hard,0.21776350989834137,0.13309352517985612,0.0,0.0
9,18.0,-1.3678159894943236,0.08542842483324782,0.8390799474716186,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.13309352517985612,0.0,0.0
10,20.0,-1.3678159894943236,0.08542842483324782,0.8390799474716186,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.13309352517985612,0.0,0.0
11,22.0,-1.3678159894943236,0.08542842483324782,0.8390799474716186,1.0,0,0,0,20,0,216,hard,0.21776350989834137,0.13309352517985612,0.0,0.0
