step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.029525032092426188,0.1,1.0,0,0,0,20,0,206,hard,0.062095032397408205,0.058793456032719835,0.0,0.0
2,4.0,32.06476401853561,0.03350449293966624,0.1730885720252991,1.0,0,0,0,20,37,206,hard,0.07289416846652268,0.06441717791411043,0.0,0.0
3,6.0,33.8570774474144,0.037098844672657255,0.2034042286872864,1.0,0,0,0,20,32,206,hard,0.07667386609071274,0.07515337423312883,0.0,0.0
4,8.0,0.4985829916596413,0.037098844672657255,0.21554298847913744,1.0,0,0,0,20,0,206,hard,0.07667386609071274,0.07515337423312883,0.0,0.0
5,10.0,-1.2431085976958274,0.037098844672657255,0.21554298847913744,1.0,0,0,0,20,0,206,hard,0.07667386609071274,0.07515337423312883,0.0,0.0
6,12.0,36.18421540552377,0.041335044929396665,0.2853104922175408,1.0,0,0,0,20,37,206,hard,0.08909287257019438,0.08026584867075665,0.0,0.0
7,14.0,-1.2570620984435081,0.041335044929396665,0.2853104922175408,1.0,0,0,0,20,0,206,hard,0.08909287257019438,0.08026584867075665,0.0,0.0
8,16.0,34.930180693686005,0.04544287548138639,0.3640205809473992,1.0,0,0,0,20,37,206,hard,0.10421166306695465,0.08231083844580778,0.0,0.0
9,18.0,30.745068983376026,0.04839537869062901,0.41058705180883415,1.0,0,0,0,20,29,206,hard,0.11285097192224622,0.08588957055214724,0.0,0.0
10,20.0,30.07573575359583,0.05263157894736842,0.46440175265073785,1.0,0,0,0,20,36,206,hard,0.1306695464362851,0.08588957055214724,0.0,0.0
11,22.0,32.52796691232919,0.05596919127086008,0.5332773539423943,1.0,0,0,0,20,30,206,hard,0.13876889848812096,0.09151329243353783,0.0,0.0
12,24.0,-1.3066554707884788,0.05596919127086008,0.5332773539423943,1.0,0,0,0,20,0,206,hard,0.13876889848812096,0.09151329243353783,0.0,0.0
13,26.0,-1.3066554707884788,0.05596919127086008,0.5332773539423943,1.0,0,0,0,20,0,206,hard,0.13876889848812096,0.09151329243353783,0.0,0.0
14,28.0,43.29961839348078,0.0607188703465982,0.5738455936312675,1.0,0,0,0,20,41,206,hard,0.15280777537796977,0.09713701431492842,0.0,0.0
15,30.0,-4.345529005944729,0.0607188703465982,0.6689749857783317,1.0,0,0,0,20,0,206,hard,0.15280777537796977,0.09713701431492842,0.0,0.0
