step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76382014417648,0.04858974358974359,0.18089927911758424,1.0,0,0,0,20,87,204,hard,0.14392723381487427,0.05678884873515746,0.0,0.0
2,4.0,172.74579219198228,0.06833333333333333,0.2710390400886536,1.0,0,0,0,20,173,204,hard,0.18619582664526485,0.09550851832731028,0.0,0.0
3,6.0,76.04005606746674,0.07717948717948718,0.3611181688308716,1.0,0,0,0,20,74,204,hard,0.20706260032102727,0.1109963861641714,0.0,0.0
4,8.0,72.54745239639281,0.08576923076923076,0.4539602088928223,1.0,0,0,0,20,75,204,hard,0.2252541466024612,0.12803304078471864,0.0,0.0
5,10.0,97.51139344930648,0.09705128205128205,0.5440182805061341,1.0,0,0,0,20,99,204,hard,0.250936329588015,0.1486835312338668,0.0,0.0
6,12.0,75.92027287626266,0.10461538461538461,0.6404673981666565,1.0,0,0,0,20,75,204,hard,0.2691278758694489,0.16159008776458442,0.0,0.0
7,14.0,82.46677386617661,0.1141025641025641,0.7310291600227357,1.0,0,0,0,20,82,204,hard,0.2846441947565543,0.1848218895198761,0.0,0.0
8,16.0,52.42937144374847,0.12038461538461538,0.8254919481277466,1.0,0,0,0,20,56,204,hard,0.2926698769395399,0.20237480640165204,0.0,0.0
9,18.0,62.1667515091896,0.12564102564102564,0.9079130625724793,1.0,0,0,0,20,59,204,hard,0.30390583199571963,0.21270005162622613,0.0,0.0
10,20.0,55.41745541667938,0.13102564102564102,0.9979346704483032,1.0,0,0,0,20,52,204,hard,0.323167469234885,0.21579762519359835,0.0,0.0
11,22.0,34.88585457897186,0.13538461538461538,1.0712192010879515,1.0,0,0,0,20,40,204,hard,0.33279828785446763,0.2240578213732576,0.0,0.0
12,24.0,112.75693905973434,0.1476923076923077,1.1660893845558165,1.0,0,0,0,20,110,204,hard,0.37025147137506687,0.23748064016520393,0.0,0.0
13,26.0,71.71104860830307,0.15564102564102564,1.2585653996467587,1.0,0,0,0,20,74,204,hard,0.3889780631353665,0.2514197212183789,0.0,0.0
14,28.0,73.53628392791748,0.1635897435897436,1.3486306381225583,1.0,0,0,0,20,72,204,hard,0.4028892455858748,0.27000516262261226,0.0,0.0
15,30.0,67.51219009304046,0.16987179487179488,1.4390495347976682,1.0,0,0,0,20,68,204,hard,0.40930979133226325,0.28910686628807436,0.0,0.0
16,32.0,70.72320405483245,0.17756410256410257,1.5322131395339964,1.0,0,0,0,20,66,204,hard,0.42696629213483145,0.30304594734124934,0.0,0.0
17,34.0,72.60920150136947,0.18653846153846154,1.6230045628547667,1.0,0,0,0,20,79,204,hard,0.4483681112894596,0.31853381517811047,0.0,0.0
18,36.0,80.45727841377258,0.19525641025641025,1.7136079311370849,1.0,0,0,0,20,81,204,hard,0.47084002140181913,0.3319566339700568,0.0,0.0
19,38.0,104.21326131582259,0.20666666666666667,1.8072514653205871,1.0,0,0,0,20,107,204,hard,0.49759229534510435,0.35209086215797625,0.0,0.0
20,40.0,54.5855413069725,0.21256410256410257,1.8765842366218566,1.0,0,0,0,20,53,204,hard,0.5131086142322098,0.3608673205988642,0.0,0.0
21,42.0,63.42353690528869,0.21923076923076923,1.9830091762542723,1.0,0,0,0,20,64,204,hard,0.5296950240770465,0.371708828084667,0.0,0.0
22,44.0,38.38447079849243,0.22333333333333333,2.0776460075378416,1.0,0,0,0,20,39,204,hard,0.5377207062600321,0.38048528652555497,0.0,0.0
23,46.0,40.14572217845917,0.22743589743589743,2.149553399085998,1.0,0,0,0,20,37,204,hard,0.5457463884430177,0.38926174496644295,0.0,0.0
24,48.0,47.841176433086396,0.23307692307692307,2.240244772434234,1.0,0,0,0,20,53,204,hard,0.5527019796682718,0.40526587506453277,0.0,0.0
25,50.0,45.333429293632506,0.23846153846153847,2.3328535318374626,1.0,0,0,0,20,46,204,hard,0.5617977528089888,0.41817243159525036,0.0,0.0
26,52.0,-1.6665707063674926,0.23846153846153847,2.3328535318374626,1.0,0,0,0,20,0,204,hard,0.5617977528089888,0.41817243159525036,0.0,0.0
27,54.0,-1.6665707063674926,0.23846153846153847,2.3328535318374626,1.0,0,0,0,20,0,204,hard,0.5617977528089888,0.41817243159525036,0.0,0.0
28,56.0,-1.6665707063674926,0.23846153846153847,2.3328535318374626,1.0,0,0,0,20,0,204,hard,0.5617977528089888,0.41817243159525036,0.0,0.0
29,58.0,-1.6665707063674926,0.23846153846153847,2.3328535318374626,1.0,0,0,0,20,0,204,hard,0.5617977528089888,0.41817243159525036,0.0,0.0
30,60.0,74.40188378953934,0.2455128205128205,2.4279170203208915,1.0,0,0,0,20,72,204,hard,0.5773140716960942,0.4315952503871967,0.0,0.0
31,62.0,106.46374767398834,0.25756410256410256,2.5222640943527215,1.0,0,0,0,20,109,204,hard,0.6094168004280364,0.44914816726897266,0.0,0.0
32,64.0,83.13159167337417,0.266025641025641,2.6269861674308768,1.0,0,0,0,20,84,204,hard,0.6260032102728732,0.46721734641197726,0.0,0.0
33,66.0,53.8940776977539,0.27192307692307693,2.7201718521118154,1.0,0,0,0,20,56,204,hard,0.6377742108079186,0.47960764068146616,0.0,0.0
