step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,164.762,0.060381220417039784,0.19,1.0,0,0,0,20,165,239,hard,0.1702355460385439,0.07849133537206932,0.0,0.0
2,4.0,95.22838549041748,0.07240629397467059,0.28,1.0,0,0,0,20,101,239,hard,0.19593147751605997,0.1019367991845056,0.0,0.0
3,6.0,64.48364179944991,0.0790584623257004,0.36999996423721315,1.0,0,0,0,20,67,239,hard,0.21038543897216275,0.11467889908256881,0.0,0.0
4,8.0,30.708000014305114,0.0823845465012153,0.4599999284744263,1.0,0,0,0,20,31,239,hard,0.22055674518201285,0.11824668705402651,0.0,0.0
5,10.0,50.77316805124283,0.08839708328003071,0.5499998927116394,1.0,0,0,0,20,55,239,hard,0.2366167023554604,0.12691131498470948,0.0,0.0
6,12.0,-1.3099999785423277,0.08839708328003071,0.5499998927116394,1.0,0,0,0,20,0,239,hard,0.2366167023554604,0.12691131498470948,0.0,0.0
7,14.0,-1.3099999785423277,0.08839708328003071,0.5499998927116394,1.0,0,0,0,20,0,239,hard,0.2366167023554604,0.12691131498470948,0.0,0.0
8,16.0,78.65968618011475,0.09773570423436101,0.639999885559082,1.0,0,0,0,20,79,239,hard,0.2633832976445396,0.13863404689092762,0.0,0.0
9,18.0,-1.3279999771118163,0.09773570423436101,0.639999885559082,1.0,0,0,0,20,0,239,hard,0.2633832976445396,0.13863404689092762,0.0,0.0
10,20.0,-1.3279999771118163,0.09773570423436101,0.639999885559082,1.0,0,0,0,20,0,239,hard,0.2633832976445396,0.13863404689092762,0.0,0.0
11,22.0,-1.3279999771118163,0.09773570423436101,0.639999885559082,1.0,0,0,0,20,0,239,hard,0.2633832976445396,0.13863404689092762,0.0,0.0
12,24.0,-1.3279999771118163,0.09773570423436101,0.639999885559082,1.0,0,0,0,20,0,239,hard,0.2633832976445396,0.13863404689092762,0.0,0.0
13,26.0,231.14076970338823,0.12434437763848023,0.7299998641014099,1.0,0,0,0,20,230,239,hard,0.33137044967880086,0.1799184505606524,0.0,0.0
14,28.0,107.08825051069259,0.13611359856722527,0.8199998497962951,1.0,0,0,0,20,107,239,hard,0.36616702355460384,0.19367991845056065,0.0,0.0
15,30.0,78.54063797235489,0.14494051426378407,0.9099998354911804,1.0,0,0,0,20,83,239,hard,0.389186295503212,0.2069317023445464,0.0,0.0
16,32.0,83.6000000371933,0.15415120890367148,0.9999998140335082,1.0,0,0,0,20,84,239,hard,0.4143468950749465,0.21967380224260957,0.0,0.0
