step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,79.7617880167961,0.036296011286392205,0.1910599160194397,1.0,0,0,0,20,80,220,hard,0.05642127888232133,0.09109518935516889,0.0,0.0
2,4.0,95.04287132787704,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,97,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
3,6.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
4,8.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
5,10.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
6,12.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
7,14.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
8,16.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
9,18.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
10,20.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
11,22.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
12,24.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
13,26.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
14,28.0,-1.256756453037262,0.0471976401179941,0.2837822651863098,1.0,0,0,0,20,0,220,hard,0.09887157442235357,0.09416581371545547,0.0,0.0
15,30.0,99.00703309059143,0.05848403232012313,0.3692916393280029,1.0,0,0,0,20,99,220,hard,0.12735088662009672,0.1120777891504606,0.0,0.0
16,32.0,57.948307395458215,0.06540977298961138,0.4611512398719787,1.0,0,0,0,20,64,220,hard,0.138635142396561,0.12896622313203684,0.0,0.0
17,34.0,53.884935835361475,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,52,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
18,36.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
19,38.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
20,40.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
21,42.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
22,44.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
23,46.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
24,48.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
25,50.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
26,52.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
27,54.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
28,56.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
29,58.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
30,60.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
31,62.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
32,64.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
33,66.0,-1.3092713561058045,0.07169424137488778,0.5463567805290221,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
34,68.0,0.8615503820180893,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
35,70.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
36,72.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
37,74.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
38,76.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
39,78.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
40,80.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
41,82.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
42,84.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
43,86.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
44,88.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
45,90.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
46,92.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
47,94.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
48,96.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
49,98.0,-1.3139686075448989,0.07169424137488778,0.5698430377244948,1.0,0,0,0,20,0,220,hard,0.15475550779150993,0.13868986693961105,0.0,0.0
50,100.0,196.6543868162036,0.09144542772861357,0.7280659189820289,2.0,1,0,1,20,175,220,hard,0.15475550779150993,0.18833162743091095,0.029111338100102146,0.0
