step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,138.76419963741304,0.06497825530826298,0.1790018129348755,1.0,0,0,0,20,139,201,hard,0.16988210075026794,0.09815005138746145,0.0,0.0
2,4.0,80.74627371501923,0.07431568176004093,0.2686314249038696,1.0,0,0,0,20,81,201,hard,0.1939978563772776,0.11253854059609456,0.0,0.0
3,6.0,94.72691939258576,0.08493220772576106,0.365403037071228,1.0,0,0,0,20,95,201,hard,0.2202572347266881,0.13001027749229188,0.0,0.0
4,8.0,100.0199636554718,0.09606037349705807,0.4555148601531982,1.0,0,0,0,20,101,201,hard,0.2470525187566988,0.14902363823227133,0.0,0.0
5,10.0,86.69155759525299,0.10552570990023023,0.5422120237350463,1.0,0,0,0,20,87,201,hard,0.2690246516613076,0.1659815005138746,0.0,0.0
6,12.0,68.3452674407959,0.11153747761575851,0.6336862945556639,1.0,0,0,0,20,63,201,hard,0.2797427652733119,0.17985611510791366,0.0,0.0
7,14.0,56.58787027072906,0.11754924533128677,0.7235819959640502,1.0,0,0,0,20,57,201,hard,0.2947481243301179,0.18961973278520042,0.0,0.0
8,16.0,23.343548439502715,0.1204911742133538,0.8136279654502867,1.0,0,0,0,20,25,201,hard,0.30439442658092175,0.19218910585817062,0.0,0.0
9,18.0,48.99531936025619,0.12586339217191098,0.9027328801155089,1.0,0,0,0,20,51,201,hard,0.3177920685959271,0.20092497430626927,0.0,0.0
10,20.0,58.090283097743985,0.13251470964441034,0.9929662251472472,1.0,0,0,0,20,59,201,hard,0.3311897106109325,0.2147995889003083,0.0,0.0
11,22.0,80.5834067363739,0.14018930672806346,1.082966318130493,1.0,0,0,0,20,81,201,hard,0.3478027867095391,0.22970195272353547,0.0,0.0
12,24.0,117.78568867874145,0.1545152212842159,1.1730838203430174,1.0,0,0,0,20,120,201,hard,0.3896034297963558,0.2471736896197328,0.0,0.0
13,26.0,96.1916646361351,0.16513174724993604,1.2596076130867002,1.0,0,0,0,20,98,201,hard,0.417470525187567,0.263103802672148,0.0,0.0
14,28.0,91.36636766195296,0.17485290355589664,1.3527081608772276,1.0,0,0,0,20,92,201,hard,0.4405144694533762,0.2800616649537513,0.0,0.0
15,30.0,39.56223320198059,0.1793297518546943,1.4370038890838621,1.0,0,0,0,20,43,201,hard,0.44962486602357987,0.289311408016444,0.0,0.0
16,32.0,104.6420470700264,0.19135328728575082,1.5336544585227965,1.0,0,0,0,20,104,201,hard,0.4812433011789925,0.30729701952723537,0.0,0.0
17,34.0,156.7120564632416,0.21028396009209516,1.626050386428833,1.0,0,0,0,20,160,201,hard,0.5235798499464094,0.34275436793422404,0.0,0.0
18,36.0,102.12898504209518,0.2210283960092095,1.7107066178321837,1.0,0,0,0,20,99,201,hard,0.552518756698821,0.35817060637204523,0.0,0.0
19,38.0,42.38921185588836,0.2257610642107956,1.8067578744888304,1.0,0,0,0,20,44,201,hard,0.5621650589496249,0.36793422404933196,0.0,0.0
20,40.0,53.36503075551986,0.23138910207214122,1.8939939045906065,1.0,0,0,0,20,54,201,hard,0.5793140407288317,0.37410071942446044,0.0,0.0
21,42.0,32.30822389698028,0.235354310565362,1.9843417119979856,1.0,0,0,0,20,37,201,hard,0.587352625937835,0.3823227132579651,0.0,0.0
22,44.0,59.922573023319245,0.24136607828089024,2.086910579204559,1.0,0,0,0,20,59,201,hard,0.6007502679528403,0.3936279547790339,0.0,0.0
23,46.0,60.559514675617216,0.24635456638526476,2.1796805357933042,1.0,0,0,0,20,58,201,hard,0.605037513397642,0.4095580678314491,0.0,0.0
24,48.0,51.025010317802426,0.2508314146840624,2.271769433021545,1.0,0,0,0,20,47,201,hard,0.6109324758842444,0.42189105858170606,0.0,0.0
25,50.0,48.326326722621914,0.2554361729342543,2.3683663868904112,1.0,0,0,0,20,49,201,hard,0.6130760986066452,0.43833504624871533,0.0,0.0
26,52.0,0.934621434211731,0.2558199027884369,2.466684317588806,1.0,0,0,0,20,7,201,hard,0.6130760986066452,0.4398766700924974,0.0,0.0
27,54.0,-1.6933368635177612,0.2558199027884369,2.466684317588806,1.0,0,0,0,20,0,201,hard,0.6130760986066452,0.4398766700924974,0.0,0.0
28,56.0,-1.6933368635177612,0.2558199027884369,2.466684317588806,1.0,0,0,0,20,0,201,hard,0.6130760986066452,0.4398766700924974,0.0,0.0
29,58.0,-1.6933368635177612,0.2558199027884369,2.466684317588806,1.0,0,0,0,20,0,201,hard,0.6130760986066452,0.4398766700924974,0.0,0.0
30,60.0,-1.6933368635177612,0.2558199027884369,2.466684317588806,1.0,0,0,0,20,0,201,hard,0.6130760986066452,0.4398766700924974,0.0,0.0
31,62.0,-1.6933368635177612,0.2558199027884369,2.466684317588806,1.0,0,0,0,20,0,201,hard,0.6130760986066452,0.4398766700924974,0.0,0.0
