step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,147.76200000429154,0.04676489429852659,0.18999997854232786,1.0,0,0,0,20,148,210,hard,0.1498388829215897,0.044284243048403706,0.0,0.0
2,4.0,89.83558993625641,0.05573350416399744,0.27999995708465575,1.0,0,0,0,20,88,210,hard,0.1686358754027927,0.06230690010298661,0.0,0.0
3,6.0,83.5899354777336,0.06483023702754645,0.36999996423721315,1.0,0,0,0,20,84,210,hard,0.19011815252416756,0.07826982492276004,0.0,0.0
4,8.0,57.885499776840206,0.07085201793721974,0.45999997138977056,1.0,0,0,0,20,62,210,hard,0.19978517722878625,0.09320288362512873,0.0,0.0
5,10.0,53.499561733722686,0.07572069186418962,0.549999978542328,1.0,0,0,0,20,48,210,hard,0.20408163265306123,0.10865087538619979,0.0,0.0
6,12.0,54.94138438701629,0.08058936579115951,0.6399999856948854,1.0,0,0,0,20,54,210,hard,0.21858216970998925,0.11431513903192585,0.0,0.0
7,14.0,49.6226965970993,0.0854580397181294,0.7299999856948853,1.0,0,0,0,20,45,210,hard,0.22824919441460795,0.12461380020597322,0.0,0.0
8,16.0,45.63601526165008,0.08994234465086483,0.8199999856948853,1.0,0,0,0,20,48,210,hard,0.23576799140708915,0.13542739443872295,0.0,0.0
9,18.0,43.61800000715255,0.09404228058936578,0.9099999642372132,1.0,0,0,0,20,44,210,hard,0.24060150375939848,0.14727085478887744,0.0,0.0
10,20.0,54.60000095939636,0.09980781550288277,0.9999999713897706,1.0,0,0,0,20,55,210,hard,0.24865735767991407,0.1627188465499485,0.0,0.0
11,22.0,51.63806937980652,0.1057014734144779,1.0899999713897706,1.0,0,0,0,20,55,210,hard,0.25832438238453276,0.17713697219361482,0.0,0.0
12,24.0,85.19516837120055,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,88,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
13,26.0,-1.435999994277954,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,0,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
14,28.0,-1.435999994277954,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,0,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
15,30.0,-1.435999994277954,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,0,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
16,32.0,-1.435999994277954,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,0,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
17,34.0,-1.435999994277954,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,0,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
18,36.0,-1.435999994277954,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,0,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
19,38.0,-1.435999994277954,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,0,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
20,40.0,-1.435999994277954,0.11531069827033953,1.1799999713897706,1.0,0,0,0,20,0,210,hard,0.2900107411385607,0.18537590113285274,0.0,0.0
21,42.0,188.53400000572205,0.13440102498398462,1.3299999713897706,2.0,1,0,1,20,167,210,hard,0.2900107411385607,0.20854788877445932,0.05295315682281059,0.0
22,44.0,67.7936203212738,0.14324151185137732,1.4199999713897706,2.0,1,0,1,20,74,210,hard,0.2900107411385607,0.22451081359423275,0.07230142566191446,0.0
23,46.0,35.570489744186396,0.14798206278026907,1.5099999713897707,2.0,1,0,1,20,42,210,hard,0.2900107411385607,0.22605561277033986,0.08961303462321792,0.0
24,48.0,36.482004629135126,0.15233824471492632,1.5999999713897708,2.0,1,0,1,20,37,210,hard,0.2900107411385607,0.22605561277033986,0.10692464358452139,0.0
25,50.0,38.44323264884948,0.1566944266495836,1.6899999713897709,2.0,1,0,1,20,37,210,hard,0.2900107411385607,0.22605561277033986,0.12423625254582485,0.0
26,52.0,37.583094358444214,0.16105060858424086,1.779999971389771,2.0,1,0,1,20,44,210,hard,0.2900107411385607,0.22966014418125644,0.1379837067209776,0.0
27,54.0,3.8060163326263425,0.16105060858424086,1.869999971389771,2.0,1,0,1,20,0,210,hard,0.2900107411385607,0.22966014418125644,0.1379837067209776,0.0
