step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,61.76150131225586,0.04804843488342136,0.19248700141906738,1.0,0,0,0,20,62,213,hard,0.13167835941716136,0.06628982528263104,0.0,0.0
2,4.0,51.5079231262207,0.05320108205590622,0.2686523532867432,1.0,0,0,0,20,54,213,hard,0.14786832164058283,0.07142857142857142,0.0,0.0
3,6.0,57.100494384765625,0.06002833955944867,0.37448284387588504,1.0,0,0,0,20,59,213,hard,0.1640582838640043,0.08324768756423433,0.0,0.0
4,8.0,30.152305603027344,0.06286229550431534,0.42356034159660344,1.0,0,0,0,20,28,213,hard,0.1737722611980572,0.08530318602261049,0.0,0.0
5,10.0,32.859188079833984,0.06646914852505474,0.5508395564556122,1.0,0,0,0,20,34,213,hard,0.18186724230976795,0.09198355601233299,0.0,0.0
6,12.0,51.09897232055664,0.07252350895272446,0.6781187713146211,1.0,0,0,0,20,54,213,hard,0.19158121964382083,0.10688591983556012,0.0,0.0
7,14.0,-1.3356237411499023,0.07252350895272446,0.6781187713146211,1.0,0,0,0,20,0,213,hard,0.19158121964382083,0.10688591983556012,0.0,0.0
8,16.0,90.64691925048828,0.0828288032976942,0.7654052269458772,1.0,0,0,0,20,91,213,hard,0.22018348623853212,0.12076053442959918,0.0,0.0
9,18.0,-1.3530809879302979,0.0828288032976942,0.7654052269458772,1.0,0,0,0,20,0,213,hard,0.22018348623853212,0.12076053442959918,0.0,0.0
10,20.0,-1.3530809879302979,0.0828288032976942,0.7654052269458772,1.0,0,0,0,20,0,213,hard,0.22018348623853212,0.12076053442959918,0.0,0.0
11,22.0,68.64068603515625,0.09030014169779724,0.7965838289260866,1.0,0,0,0,20,69,213,hard,0.23961144090663788,0.13206577595066804,0.0,0.0
12,24.0,73.59870147705078,0.09674095066340332,0.9235610055923463,1.0,0,0,0,20,69,213,hard,0.248246087425796,0.14953751284686537,0.0,0.0
13,26.0,35.59963607788086,0.10009017132551848,1.00182190656662,1.0,0,0,0,20,36,213,hard,0.2525634106853751,0.15878725590955806,0.0,0.0
14,28.0,-1.4003643989562988,0.10009017132551848,1.00182190656662,1.0,0,0,0,20,0,213,hard,0.2525634106853751,0.15878725590955806,0.0,0.0
15,30.0,56.026405334472656,0.1055004508566276,1.1291011214256288,1.0,0,0,0,20,53,213,hard,0.2611980572045332,0.1721479958890031,0.0,0.0
16,32.0,71.1659164428711,0.11245652453948216,1.2563803362846375,1.0,0,0,0,20,67,213,hard,0.27792768483540203,0.18396711202466598,0.0,0.0
17,34.0,48.902774810791016,0.118639701146464,1.3221310138702393,1.0,0,0,0,20,53,213,hard,0.2968159740960604,0.1906474820143885,0.0,0.0
18,36.0,-1.4644261598587036,0.118639701146464,1.3221310138702393,1.0,0,0,0,20,0,213,hard,0.2968159740960604,0.1906474820143885,0.0,0.0
19,38.0,-1.4644261598587036,0.118639701146464,1.3221310138702393,1.0,0,0,0,20,0,213,hard,0.2968159740960604,0.1906474820143885,0.0,0.0
20,40.0,7.898257732391357,0.11954141440164885,1.3923559165000916,1.0,0,0,0,20,10,213,hard,0.29897463572585,0.19218910585817062,0.0,0.0
21,42.0,257.466064453125,0.14749452531237922,1.6696351313591002,2.0,1,0,1,20,236,213,hard,0.30545062061521855,0.24357656731757452,0.05384615384615385,0.0
22,44.0,118.45524597167969,0.16179312121602474,1.7237888062000273,2.0,1,0,1,20,119,213,hard,0.3130059363194819,0.2800616649537513,0.06717948717948719,0.0
23,46.0,171.24671936035156,0.1807290995749066,1.8139195764064786,2.0,1,0,1,20,167,213,hard,0.3291958985429034,0.3186022610483042,0.08871794871794872,0.0
24,48.0,143.41232299804688,0.19786165142341877,1.9383705413341519,2.0,1,0,1,20,144,213,hard,0.3416082029141932,0.35817060637204523,0.10564102564102563,0.0
25,50.0,92.38687133789062,0.20842457812701276,2.0656497561931606,2.0,1,0,1,20,93,213,hard,0.3507825148407987,0.3802672147995889,0.11692307692307692,0.0
26,52.0,109.12100219726562,0.22027566662372794,2.185863775014877,2.0,1,0,1,20,105,213,hard,0.3567188343227199,0.4188078108941418,0.12,0.0
27,54.0,179.87350463867188,0.24204560092747648,2.3050597846508025,2.0,1,0,1,20,180,213,hard,0.35887749595250945,0.447070914696814,0.1764102564102564,0.0
28,56.0,176.31214904785156,0.2617544763622311,2.4010200321674344,2.0,1,0,1,20,177,213,hard,0.3880194279546681,0.47173689619732784,0.20256410256410257,0.0
29,58.0,129.98556518554688,0.2766971531624372,2.5099172675609585,2.0,1,0,1,20,126,213,hard,0.4247166756610901,0.47687564234326824,0.22205128205128205,0.0
30,60.0,131.3441162109375,0.2906093005281463,2.6371964824199674,2.0,1,0,1,20,133,213,hard,0.4468429573664328,0.4881808838643371,0.24512820512820513,0.0
31,62.0,71.61746215820312,0.29717892567306453,2.7644756972789764,2.0,1,0,1,20,68,213,hard,0.45925526173772263,0.49691675231243576,0.25076923076923074,0.0
32,64.0,70.79580688476562,0.30555197732835243,2.8847541177272795,2.0,1,0,1,20,70,213,hard,0.4695089044792229,0.513360739979445,0.25794871794871793,0.0
33,66.0,87.21490478515625,0.3162437202112585,2.925474942922592,2.0,1,0,1,20,88,213,hard,0.47760388559093364,0.5364850976361768,0.26974358974358975,0.0
34,68.0,145.47805786132812,0.3313152131907768,3.0493265378475187,2.0,1,0,1,20,146,213,hard,0.4975715056664868,0.5585817060637205,0.2887179487179487,0.0
35,70.0,148.58177185058594,0.3480613165013526,3.149522579908371,2.0,1,0,1,20,148,213,hard,0.5169994603345925,0.5822199383350463,0.31333333333333335,0.0
36,72.0,106.37559509277344,0.36120056679118895,3.2525432312488554,2.0,1,0,1,20,113,213,hard,0.5304910955207771,0.6094552929085303,0.32564102564102565,0.0
37,74.0,62.99436950683594,0.36892953754991625,3.35122595667839,2.0,1,0,1,20,63,213,hard,0.5369670804101457,0.6279547790339157,0.33179487179487177,0.0
38,76.0,142.49497985839844,0.38451629524668296,3.478505171537399,2.0,1,0,1,20,140,213,hard,0.5574743658931463,0.6495375128468653,0.3528205128205128,0.0
39,78.0,31.903900146484375,0.38902486152260723,3.567157779932022,2.0,1,0,1,20,37,213,hard,0.5639503507825149,0.6551901336073997,0.358974358974359,0.0
40,80.0,44.138057708740234,0.3923740821847224,3.6613322627544402,2.0,1,0,1,20,44,213,hard,0.5688073394495413,0.6593011305241521,0.3635897435897436,0.0
41,82.0,13.04973316192627,0.39327579543990726,3.75133226275444,2.0,1,0,1,20,14,213,hard,0.5704263356718834,0.6598150051387461,0.36512820512820515,0.0
42,84.0,170.00645446777344,0.40641504572974363,3.96773265004158,3.0,2,0,2,20,119,213,hard,0.5704263356718834,0.6598150051387461,0.3871794871794872,0.02929493545183714
43,86.0,72.24701690673828,0.41453046502640734,4.0,3.0,2,0,2,20,73,213,hard,0.5704263356718834,0.6603288797533402,0.4066666666666667,0.041211519364448855
44,88.0,71.0,0.422645884323071,4.0,3.0,2,0,2,20,72,213,hard,0.5704263356718834,0.6618705035971223,0.4276923076923077,0.0506454816285998
45,90.0,83.0,0.4323070977714801,4.0,3.0,2,0,2,20,84,213,hard,0.5704263356718834,0.6680369989722508,0.4471794871794872,0.06305858987090368
46,92.0,84.0,0.4414530465026407,4.0,3.0,2,0,2,20,85,213,hard,0.5704263356718834,0.6772867420349434,0.46153846153846156,0.07547169811320754
47,94.0,-0.9692573547363281,0.4414530465026407,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.6772867420349434,0.46153846153846156,0.07547169811320754
48,96.0,77.0,0.4493108334406801,4.0,3.0,2,0,2,20,78,213,hard,0.5704263356718834,0.6865364850976362,0.4712820512820513,0.08738828202581926
49,98.0,-2.0,0.4493108334406801,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.6865364850976362,0.4712820512820513,0.08738828202581926
50,100.0,45.49527359008789,0.4536905835372923,4.0,3.0,2,0,2,20,46,213,hard,0.5704263356718834,0.6901336073997945,0.4774358974358974,0.09483614697120159
51,102.0,-2.0,0.4536905835372923,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.6901336073997945,0.4774358974358974,0.09483614697120159
52,104.0,120.17044830322266,0.4681179956202499,4.0,3.0,2,0,2,20,119,213,hard,0.5704263356718834,0.7060637204522097,0.5030769230769231,0.11022840119165839
53,106.0,-2.0,0.4681179956202499,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.7060637204522097,0.5030769230769231,0.11022840119165839
54,108.0,-2.0,0.4681179956202499,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.7060637204522097,0.5030769230769231,0.11022840119165839
55,110.0,-2.0,0.4681179956202499,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.7060637204522097,0.5030769230769231,0.11022840119165839
56,112.0,218.0,0.49362359912404996,4.0,3.0,2,0,2,20,219,213,hard,0.5704263356718834,0.7440904419321686,0.5338461538461539,0.1420059582919563
57,114.0,121.3504638671875,0.50637640087595,4.0,3.0,2,0,2,20,117,213,hard,0.5704263356718834,0.763617677286742,0.5456410256410257,0.1608738828202582
58,116.0,-2.0,0.50637640087595,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.763617677286742,0.5456410256410257,0.1608738828202582
59,118.0,-2.0,0.50637640087595,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.763617677286742,0.5456410256410257,0.1608738828202582
60,120.0,-2.0,0.50637640087595,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.763617677286742,0.5456410256410257,0.1608738828202582
61,122.0,-2.0,0.50637640087595,4.0,3.0,2,0,2,20,0,213,hard,0.5704263356718834,0.763617677286742,0.5456410256410257,0.1608738828202582
