step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76176707983018,0.06003078501795793,0.1911646008491516,1.0,0,0,0,20,142,216,hard,0.15837346174424827,0.08838643371017471,0.0,0.0
2,4.0,84.36178124523163,0.06798358132375577,0.2815946054458618,1.0,0,0,0,20,81,216,hard,0.17388978063135366,0.10534429599177801,0.0,0.0
3,6.0,68.56651986312866,0.07555156490507953,0.3720363044738769,1.0,0,0,0,20,72,216,hard,0.19101123595505617,0.11921891058581706,0.0,0.0
4,8.0,64.64042359113692,0.08222165212929708,0.46213623285293576,1.0,0,0,0,20,67,216,hard,0.20438737292669876,0.13309352517985612,0.0,0.0
5,10.0,60.515769217967986,0.08799384299640842,0.55099285364151,1.0,0,0,0,20,59,216,hard,0.21401819154628143,0.14696813977389517,0.0,0.0
6,12.0,37.73368138504028,0.09209851205746537,0.6390195274353027,1.0,0,0,0,20,39,216,hard,0.2231139646869984,0.15467625899280577,0.0,0.0
7,14.0,61.18258321619034,0.09966649563878913,0.7272120547294616,1.0,0,0,0,20,64,216,hard,0.23809523809523808,0.17060637204522097,0.0,0.0
8,16.0,134.21880598306657,0.11441765007696254,0.8229832530021667,1.0,0,0,0,20,131,216,hard,0.2637774210807919,0.20503597122302158,0.0,0.0
9,18.0,87.5722440047264,0.12442278091328887,0.9092973256111144,1.0,0,0,0,20,92,216,hard,0.28036383092562867,0.22918807810894143,0.0,0.0
10,20.0,49.308785926342004,0.12955361723961006,0.9923471856117247,1.0,0,0,0,20,47,216,hard,0.28945960406634563,0.24100719424460432,0.0,0.0
11,22.0,53.57837044763565,0.1358388917393535,1.0829421496391296,1.0,0,0,0,20,55,216,hard,0.30604601391118247,0.25025693730729703,0.0,0.0
12,24.0,61.61053611993789,0.142252437147255,1.1714996218681335,1.0,0,0,0,20,62,216,hard,0.32263242375601925,0.26002055498458376,0.0,0.0
13,26.0,16.352513630390167,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,17,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
14,28.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
15,30.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
16,32.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
17,34.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
18,36.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
19,38.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
20,40.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
21,42.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
22,44.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
23,46.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
24,48.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
25,50.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
26,52.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
27,54.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
28,56.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
29,58.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
30,60.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
31,62.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
32,64.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
33,66.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
34,68.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
35,70.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
36,72.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
37,74.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
38,76.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
39,78.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
40,80.0,-0.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
41,82.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
42,84.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
43,86.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
44,88.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
45,90.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
46,92.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
47,94.0,-1.4508988070487976,0.14430477167778347,1.254494035243988,1.0,0,0,0,20,0,216,hard,0.32370251471375067,0.2672147995889003,0.0,0.0
