step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.7638954062462,0.04817725106273348,0.18052296876907348,1.0,0,0,0,20,142,209,hard,0.12446351931330472,0.07327141382868937,0.0,0.0
2,4.0,82.74459358215331,0.057709648331830475,0.2770320892333984,1.0,0,0,0,20,83,209,hard,0.1405579399141631,0.09597523219814241,0.0,0.0
3,6.0,53.75920331048965,0.06415045729743656,0.36003317594528195,1.0,0,0,0,20,52,209,hard,0.15396995708154507,0.10887512899896801,0.0,0.0
4,8.0,47.14535246276855,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,45,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
5,10.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
6,12.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
7,14.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
8,16.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
9,18.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
10,20.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
11,22.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
12,24.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
13,26.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
14,28.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
15,30.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
16,32.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
17,34.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
18,36.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
19,38.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
20,40.0,-1.287750144958496,0.06930310446992143,0.43875072479248045,1.0,0,0,0,20,0,209,hard,0.16148068669527896,0.12229102167182662,0.0,0.0
21,42.0,269.6768962534666,0.09944609042895788,0.6155187326669693,2.0,1,0,1,20,248,209,hard,0.16148068669527896,0.1697626418988648,0.07244897959183673,0.0
22,44.0,152.58701122939587,0.11722272317403065,0.7116361290216446,2.0,1,0,1,20,152,209,hard,0.1684549356223176,0.2089783281733746,0.09744897959183674,0.0
23,46.0,61.64001049220562,0.1240499806775731,0.799947538971901,2.0,1,0,1,20,62,209,hard,0.17542918454935622,0.22342621259029927,0.10357142857142858,0.0
24,48.0,-1.3599895077943802,0.1240499806775731,0.799947538971901,2.0,1,0,1,20,0,209,hard,0.17542918454935622,0.22342621259029927,0.10357142857142858,0.0
25,50.0,-1.3599895077943802,0.1240499806775731,0.799947538971901,2.0,1,0,1,20,0,209,hard,0.17542918454935622,0.22342621259029927,0.10357142857142858,0.0
26,52.0,228.61961437261107,0.15007084889862166,0.9019281369447708,2.0,1,0,1,20,229,209,hard,0.20332618025751073,0.2708978328173375,0.13316326530612244,0.0
27,54.0,105.13238603675366,0.1615354888574005,1.0021304088830947,2.0,1,0,1,20,102,209,hard,0.217274678111588,0.2884416924664603,0.14795918367346939,0.0
28,56.0,122.58289303719997,0.17583408476104598,1.0855348140001295,2.0,1,0,1,20,123,209,hard,0.23068669527896996,0.31630546955624356,0.16428571428571428,0.0
29,58.0,115.56474673593044,0.18884451887157028,1.1762663203477857,2.0,1,0,1,20,116,209,hard,0.24839055793991416,0.3348813209494324,0.18061224489795918,0.0
30,60.0,131.2722406438589,0.2045600927476491,1.266459439396858,2.0,1,0,1,20,134,209,hard,0.26931330472103004,0.35552115583075333,0.20255102040816325,0.0
31,62.0,89.49710916078091,0.212933144402937,1.3496735793352126,2.0,1,0,1,20,85,209,hard,0.27896995708154504,0.36790505675954593,0.21428571428571427,0.0
32,64.0,74.12216669929028,0.22169264459616128,1.4275299602746963,2.0,1,0,1,20,79,209,hard,0.2934549356223176,0.3802889576883385,0.2229591836734694,0.0
33,66.0,-1.4855059920549392,0.22169264459616128,1.4275299602746963,2.0,1,0,1,20,0,209,hard,0.2934549356223176,0.3802889576883385,0.2229591836734694,0.0
34,68.0,185.25640976369382,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,185,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
35,70.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
36,72.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
37,74.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
38,76.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
39,78.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
40,80.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
41,82.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
42,84.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
43,86.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
44,88.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
45,90.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
46,92.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
47,94.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
48,96.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
49,98.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
50,100.0,-1.504228473305702,0.2450083730516553,1.5211423665285109,2.0,1,0,1,20,0,209,hard,0.3208154506437768,0.4215686274509804,0.24846938775510205,0.0
51,102.0,110.49220859360695,0.2571170939069947,1.5389570319652555,2.0,1,0,1,20,111,209,hard,0.33369098712446355,0.4453044375644995,0.26071428571428573,0.0
52,104.0,-1.507791406393051,0.2571170939069947,1.5389570319652555,2.0,1,0,1,20,0,209,hard,0.33369098712446355,0.4453044375644995,0.26071428571428573,0.0
