step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76518849563598,0.05396419437340153,0.17405752182006837,1.0,0,0,0,20,101,215,hard,0.15239633817985998,0.07070193285859613,0.0,0.0
2,4.0,24.02049140071869,0.05690537084398977,0.2469301652908325,1.0,0,0,0,20,27,215,hard,0.15724286483575659,0.07782299084435401,0.0,0.0
3,6.0,15.12433778858185,0.05792838874680307,0.3383454275131225,1.0,0,0,0,20,15,215,hard,0.1583198707592892,0.08087487283825025,0.0,0.0
4,8.0,5.719871352672577,0.05843989769820972,0.40064323663711543,1.0,0,0,0,20,6,215,hard,0.15885837372105546,0.08240081383519837,0.0,0.0
5,10.0,14.318958424568176,0.05920716112531969,0.4397518682479858,1.0,0,0,0,20,10,215,hard,0.15993537964458804,0.0844354018311292,0.0,0.0
6,12.0,7.6973010144233704,0.05997442455242967,0.5134949278831481,1.0,0,0,0,20,8,215,hard,0.1631663974151858,0.0844354018311292,0.0,0.0
7,14.0,2.6956885966062543,0.05997442455242967,0.521557016968727,1.0,0,0,0,20,3,215,hard,0.1631663974151858,0.0844354018311292,0.0,0.0
8,16.0,-1.636057783484459,0.05997442455242967,0.5611025160551071,1.0,0,0,0,20,0,215,hard,0.1631663974151858,0.0844354018311292,0.0,0.0
9,18.0,8.303798768639565,0.06035805626598466,0.5954775923490524,1.0,0,0,0,20,3,215,hard,0.16478190630048464,0.0844354018311292,0.0,0.0
10,20.0,-1.6370986388921738,0.06035805626598466,0.6628186339139938,1.0,0,0,0,20,1,215,hard,0.16478190630048464,0.0844354018311292,0.0,0.0
11,22.0,1.1163831955194474,0.06035805626598466,0.7027920454740524,1.0,0,0,0,20,0,215,hard,0.16478190630048464,0.0844354018311292,0.0,0.0
12,24.0,-3.8966274245977406,0.06035805626598466,0.7926597517728805,1.0,0,0,0,20,0,215,hard,0.16478190630048464,0.0844354018311292,0.0,0.0
13,26.0,1.731743829369545,0.06035805626598466,0.8430470579862595,1.0,0,0,0,20,0,215,hard,0.16478190630048464,0.0844354018311292,0.0,0.0
14,28.0,-0.7242684463262558,0.06035805626598466,0.8520188826322556,1.0,0,0,0,20,0,215,hard,0.16478190630048464,0.0844354018311292,0.0,0.0
15,30.0,5.949275310158729,0.06074168797953964,0.9632467859983445,1.0,0,0,0,20,4,215,hard,0.16478190630048464,0.08596134282807731,0.0,0.0
16,32.0,23.40509289085865,0.06317135549872123,1.0220914691686631,1.0,0,0,0,20,22,215,hard,0.1680129240710824,0.09257375381485249,0.0,0.0
17,34.0,-0.2552217463254929,0.06317135549872123,1.0983953374624253,1.0,0,0,0,20,3,215,hard,0.1680129240710824,0.09257375381485249,0.0,0.0
18,36.0,-3.0137512885332107,0.06317135549872123,1.1402514988183976,1.0,0,0,0,20,0,215,hard,0.1680129240710824,0.09257375381485249,0.0,0.0
19,38.0,6.78137818801403,0.06342710997442455,1.2043017631769182,1.0,0,0,0,20,3,215,hard,0.16855142703284867,0.0930824008138352,0.0,0.0
20,40.0,2.1468559268712997,0.06342710997442455,1.2772617322206499,1.0,0,0,0,20,0,215,hard,0.16855142703284867,0.0930824008138352,0.0,0.0
21,42.0,136.49714647424221,0.07595907928388747,1.514267628788948,2.0,1,0,1,20,115,215,hard,0.16855142703284867,0.10478128179043744,0.03785966683493185,0.0
22,44.0,10.84317683017254,0.07736572890025575,1.6099205595254897,2.0,1,0,1,20,12,215,hard,0.16855142703284867,0.10986775178026449,0.03836446239273095,0.0
23,46.0,17.688175336241724,0.079923273657289,1.691110890507698,2.0,1,0,1,20,23,215,hard,0.16855142703284867,0.11648016276703968,0.041898031297324584,0.0
24,48.0,33.450548456311225,0.08375959079283887,1.7472577184438705,2.0,1,0,1,20,34,215,hard,0.16855142703284867,0.12410986775178026,0.04946996466431095,0.0
25,50.0,28.435039474606516,0.08682864450127878,1.82480262696743,2.0,1,0,1,20,29,215,hard,0.16855142703284867,0.13123092573753814,0.05451792024230187,0.0
26,52.0,33.952827638745305,0.09040920716112531,1.8954782766103744,2.0,1,0,1,20,31,215,hard,0.16855142703284867,0.14038657171922686,0.05956587582029278,0.0
27,54.0,26.07387456738949,0.09347826086956522,1.933721073269844,2.0,1,0,1,20,25,215,hard,0.16855142703284867,0.14699898270600203,0.06511862695608278,0.0
28,56.0,57.74159995162487,0.10025575447570333,2.0100683647394177,2.0,1,0,1,20,57,215,hard,0.16855142703284867,0.15818921668362157,0.08076728924785462,0.0
29,58.0,-1.6020136729478835,0.10025575447570333,2.0100683647394177,2.0,1,0,1,20,0,215,hard,0.16855142703284867,0.15818921668362157,0.08076728924785462,0.0
30,60.0,-1.6020136729478835,0.10025575447570333,2.0100683647394177,2.0,1,0,1,20,0,215,hard,0.16855142703284867,0.15818921668362157,0.08076728924785462,0.0
31,62.0,29.3784900277853,0.10396419437340153,2.1075498610734935,2.0,1,0,1,20,30,215,hard,0.16855142703284867,0.16632756866734486,0.0873296314992428,0.0
32,64.0,15.539554845690729,0.10524296675191816,2.151773157715797,2.0,1,0,1,20,11,215,hard,0.16855142703284867,0.1688708036622584,0.08985360928823827,0.0
33,66.0,10.043314103960991,0.10690537084398977,2.1909125810861583,2.0,1,0,1,20,16,215,hard,0.16855142703284867,0.17192268565615462,0.0933871781928319,0.0
34,68.0,-3.457931632637978,0.10690537084398977,2.254833791851997,2.0,1,0,1,20,0,215,hard,0.16855142703284867,0.17192268565615462,0.0933871781928319,0.0
35,70.0,34.452167703509325,0.11074168797953964,2.3283986955881115,2.0,1,0,1,20,32,215,hard,0.16855142703284867,0.18311291963377416,0.09742554265522463,0.0
36,72.0,78.66368016421795,0.11918158567774936,2.428453961014747,2.0,1,0,1,20,78,215,hard,0.17124394184168013,0.19888097660223805,0.11256940938919738,0.0
37,74.0,47.93730275523662,0.12429667519181585,2.5065070444345467,2.0,1,0,1,20,46,215,hard,0.17501346257404415,0.20752797558494404,0.12064613831398284,0.0
38,76.0,16.28561233651638,0.1262148337595908,2.571938317418098,2.0,1,0,1,20,17,215,hard,0.17609046849757673,0.2121057985757884,0.1226653205451792,0.0
39,78.0,-6.596975137829781,0.1262148337595908,2.672389040589332,2.0,1,0,1,20,0,215,hard,0.17609046849757673,0.2121057985757884,0.1226653205451792,0.0
