step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.025739531310026893,0.1,1.0,0,0,0,20,0,200,hard,0.07085346215780998,0.035312180143295804,0.0,0.0
2,4.0,-1.2200000286102295,0.025739531310026893,0.1,1.0,0,0,0,20,0,200,hard,0.07085346215780998,0.035312180143295804,0.0,0.0
3,6.0,190.52682495117188,0.04750928415930337,0.20837087154388428,1.0,0,0,0,20,194,200,hard,0.12721417069243157,0.06857727737973388,0.0,0.0
4,8.0,52.934322357177734,0.05442438212319119,0.2985604572296143,1.0,0,0,0,20,59,200,hard,0.1529790660225443,0.07164790174002048,0.0,0.0
5,10.0,47.10381317138672,0.05865027532334486,0.4033629822731018,1.0,0,0,0,20,44,200,hard,0.16317767042404724,0.07881269191402251,0.0,0.0
6,12.0,-1.280672550201416,0.05865027532334486,0.4033629822731018,1.0,0,0,0,20,0,200,hard,0.16317767042404724,0.07881269191402251,0.0,0.0
7,14.0,46.05511474609375,0.06390062748111154,0.4567025852203369,1.0,0,0,0,20,52,200,hard,0.17767042404723565,0.08597748208802457,0.0,0.0
8,16.0,113.21024322509766,0.07670636445127417,0.5470220398902893,1.0,0,0,0,20,110,200,hard,0.20772946859903382,0.10849539406345957,0.0,0.0
9,18.0,88.37757873535156,0.0865667819182994,0.6590965986251831,1.0,0,0,0,20,85,200,hard,0.22490606548577563,0.131525076765609,0.0,0.0
10,20.0,-1.3318192958831787,0.0865667819182994,0.6590965986251831,1.0,0,0,0,20,0,200,hard,0.22490606548577563,0.131525076765609,0.0,0.0
11,22.0,58.650062561035156,0.09309770777308234,0.7496824216842651,1.0,0,0,0,20,59,200,hard,0.23242082662372518,0.150460593654043,0.0,0.0
12,24.0,53.01857376098633,0.09898834677935715,0.8054329013824463,1.0,0,0,0,20,49,200,hard,0.24154589371980675,0.1653019447287615,0.0,0.0
13,26.0,-1.3610866069793701,0.09898834677935715,0.8054329013824463,1.0,0,0,0,20,0,200,hard,0.24154589371980675,0.1653019447287615,0.0,0.0
14,28.0,-1.3610866069793701,0.09898834677935715,0.8054329013824463,1.0,0,0,0,20,0,200,hard,0.24154589371980675,0.1653019447287615,0.0,0.0
15,30.0,-1.3610866069793701,0.09898834677935715,0.8054329013824463,1.0,0,0,0,20,0,200,hard,0.24154589371980675,0.1653019447287615,0.0,0.0
16,32.0,-1.3610866069793701,0.09898834677935715,0.8054329013824463,1.0,0,0,0,20,0,200,hard,0.24154589371980675,0.1653019447287615,0.0,0.0
17,34.0,-1.3610866069793701,0.09898834677935715,0.8054329013824463,1.0,0,0,0,20,0,200,hard,0.24154589371980675,0.1653019447287615,0.0,0.0
18,36.0,66.41056060791016,0.10641567422205148,0.9019011378288269,1.0,0,0,0,20,68,200,hard,0.2533548040794418,0.18372569089048107,0.0,0.0
19,38.0,-1.3803802728652954,0.10641567422205148,0.9019011378288269,1.0,0,0,0,20,0,200,hard,0.2533548040794418,0.18372569089048107,0.0,0.0
20,40.0,77.1351089477539,0.1152516327314637,1.0183001255989075,1.0,0,0,0,20,80,200,hard,0.2673107890499195,0.20573183213920163,0.0,0.0
21,42.0,30.3203125,0.11858112434370598,1.0711510479450226,1.0,0,0,0,20,32,200,hard,0.2753623188405797,0.2113613101330604,0.0,0.0
22,44.0,266.53668212890625,0.1472659751568703,1.3166201293468474,2.0,1,0,1,20,245,200,hard,0.29253891572732155,0.23950870010235414,0.06908724155320221,0.0
23,46.0,115.44108581542969,0.16173645793315405,1.443899344205856,2.0,1,0,1,20,121,200,hard,0.29253891572732155,0.2712384851586489,0.09480584972264246,0.0
24,48.0,213.2521514892578,0.18632347291586632,1.549558924436569,2.0,1,0,1,20,209,200,hard,0.31830381105743427,0.3193449334698055,0.1200201714573878,0.0
25,50.0,141.8543243408203,0.20297093097707772,1.6768381392955778,2.0,1,0,1,20,143,200,hard,0.32420826623725174,0.35209825997952915,0.14775592536560767,0.0
26,52.0,88.44214630126953,0.21308746318350621,1.7892815124988555,2.0,1,0,1,20,89,200,hard,0.32742887815351585,0.3694984646878199,0.16742309631870902,0.0
27,54.0,100.04774475097656,0.22435651171724932,1.9165607273578642,2.0,1,0,1,20,99,200,hard,0.33118625872249063,0.3889457523029683,0.18910741301059,0.0
28,56.0,146.92507934570312,0.24241260084517863,2.0086062800884243,2.0,1,0,1,20,153,200,hard,0.37734836285560924,0.3986693961105425,0.20726172465960666,0.0
29,58.0,29.78335189819336,0.24497374823921117,2.1358854949474333,2.0,1,0,1,20,26,200,hard,0.3778851315083199,0.40429887410440124,0.21129601613716592,0.0
30,60.0,98.35258483886719,0.2562427967729543,2.2370588624477383,2.0,1,0,1,20,99,200,hard,0.38271604938271603,0.4257932446264074,0.22995461422087746,0.0
31,62.0,123.0140380859375,0.2698168779613267,2.3319016373157497,2.0,1,0,1,20,123,200,hard,0.392914653784219,0.44728761514841353,0.2526475037821483,0.0
