step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,130.76199999427797,0.04736842105263158,0.1900000286102295,1.0,0,0,0,20,131,231,hard,0.12386058981233244,0.0706967213114754,0.0,0.0
2,4.0,84.15568402481078,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,88,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
3,6.0,-1.2560000114440917,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
4,8.0,-1.2560000114440917,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
5,10.0,-1.2560000114440917,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
6,12.0,-1.2560000114440917,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
7,14.0,-1.2560000114440917,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
8,16.0,-1.2560000114440917,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
9,18.0,-1.2560000114440917,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
10,20.0,-1.2560000114440917,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
11,22.0,-0.2560000114440918,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
12,24.0,-0.2560000114440918,0.05673940949935815,0.28000005722045895,1.0,0,0,0,20,0,231,hard,0.14048257372654155,0.09221311475409837,0.0,0.0
