step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,65.76317173624038,0.028087726048480186,0.18414131879806517,1.0,0,0,0,20,66,202,hard,0.07353730542136339,0.042008196721311473,0.0,0.0
2,4.0,107.75936141872405,0.03988713607797871,0.2825290727615356,1.0,0,0,0,20,108,202,hard,0.09822866344605476,0.06557377049180328,0.0,0.0
3,6.0,77.6704015622139,0.04809542131589073,0.370680387020111,1.0,0,0,0,20,73,202,hard,0.11701556629092862,0.08043032786885246,0.0,0.0
4,8.0,122.18120147132873,0.06143388482749776,0.4597796726226806,1.0,0,0,0,20,126,202,hard,0.1524422973698336,0.09989754098360656,0.0,0.0
5,10.0,69.15245091867446,0.06823137104014365,0.552055480480194,1.0,0,0,0,20,67,202,hard,0.16264090177133655,0.1173155737704918,0.0,0.0
6,12.0,47.67274537372589,0.07297678594331153,0.6362731313705444,1.0,0,0,0,20,48,202,hard,0.16854535695115405,0.13063524590163936,0.0,0.0
7,14.0,50.61305091905594,0.07823521867384892,0.7136217093467713,1.0,0,0,0,20,46,202,hard,0.17444981213097155,0.14600409836065573,0.0,0.0
8,16.0,60.46649495649338,0.08541746825702193,0.803641722202301,1.0,0,0,0,20,60,202,hard,0.18572195383789586,0.16393442622950818,0.0,0.0
9,18.0,71.56036153841018,0.09349749903809157,0.906267831325531,1.0,0,0,0,20,72,202,hard,0.20397208803005903,0.17879098360655737,0.0,0.0
10,20.0,95.18477759838105,0.10362960112863923,0.9996483087539673,1.0,0,0,0,20,95,202,hard,0.23242082662372518,0.19211065573770492,0.0,0.0
11,22.0,112.32069618463515,0.11632679235603437,1.0906170725822448,1.0,0,0,0,20,117,202,hard,0.2640901771336554,0.21260245901639344,0.0,0.0
12,24.0,80.69042385387421,0.12440682313710401,1.180619797706604,1.0,0,0,0,20,79,202,hard,0.28287707997852923,0.22694672131147542,0.0,0.0
13,26.0,67.2610105471611,0.1318455816339618,1.271674177646637,1.0,0,0,0,20,68,202,hard,0.2995169082125604,0.24077868852459017,0.0,0.0
14,28.0,53.52739317131042,0.13710401436449918,1.3630341434478759,1.0,0,0,0,20,54,202,hard,0.31239935587761675,0.2494877049180328,0.0,0.0
15,30.0,46.932669588088984,0.1415929203539823,1.4471237850189207,1.0,0,0,0,20,42,202,hard,0.31991411701556627,0.26024590163934425,0.0,0.0
16,32.0,61.33385062742233,0.1487751699371553,1.535473082065582,1.0,0,0,0,20,65,202,hard,0.3333333333333333,0.2761270491803279,0.0,0.0
17,34.0,71.22123082971572,0.1560856739771707,1.612279231548309,1.0,0,0,0,20,70,202,hard,0.3494363929146538,0.2899590163934426,0.0,0.0
18,36.0,42.28017627429962,0.16018981659612672,1.6891655111312862,1.0,0,0,0,20,40,202,hard,0.3569511540526033,0.29918032786885246,0.0,0.0
19,38.0,-1.5378331022262572,0.16018981659612672,1.6891655111312862,1.0,0,0,0,20,0,202,hard,0.3569511540526033,0.29918032786885246,0.0,0.0
20,40.0,142.45639249563217,0.1768628959856355,1.7898801922798153,1.0,0,0,0,20,141,202,hard,0.39667203435319376,0.32786885245901637,0.0,0.0
21,42.0,58.42508345413208,0.18224958317301526,1.8745827293395994,1.0,0,0,0,20,59,202,hard,0.4057971014492754,0.3406762295081967,0.0,0.0
22,44.0,50.85378646802902,0.1862254713351289,1.9722690606117246,1.0,0,0,0,20,51,202,hard,0.40848094471282875,0.35399590163934425,0.0,0.0
23,46.0,34.863857004165645,0.18968834166987303,2.062979116439819,1.0,0,0,0,20,30,202,hard,0.4138486312399356,0.36270491803278687,0.0,0.0
