step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,97.76181030273438,0.05166004358415588,0.1909502601623535,1.0,0,0,0,20,98,245,hard,0.13240043057050593,0.08059548254620123,0.0,0.0
2,4.0,58.33424758911133,0.05806947827201641,0.24932790279388425,1.0,0,0,0,20,62,245,hard,0.15231431646932186,0.08726899383983573,0.0,0.0
3,6.0,57.58662796020508,0.06447891295987694,0.35153666019439694,1.0,0,0,0,20,60,245,hard,0.16846071044133476,0.09753593429158111,0.0,0.0
4,8.0,65.70719909667969,0.07255480066658121,0.4640114188194274,1.0,0,0,0,20,66,245,hard,0.19321851453175456,0.10626283367556469,0.0,0.0
5,10.0,5.6877899169921875,0.07306755544161005,0.5610502862930298,1.0,0,0,0,20,6,245,hard,0.1953713670613563,0.10626283367556469,0.0,0.0
6,12.0,35.410892486572266,0.07640046147929752,0.6510639691352844,1.0,0,0,0,20,30,245,hard,0.20559741657696448,0.10985626283367557,0.0,0.0
7,14.0,-1.8524818420410156,0.07665683886681195,0.7487004113197326,1.0,0,0,0,20,2,245,hard,0.20667384284176535,0.10985626283367557,0.0,0.0
8,16.0,1.0442814826965332,0.07665683886681195,0.7696736550331116,1.0,0,0,0,20,0,245,hard,0.20667384284176535,0.10985626283367557,0.0,0.0
9,18.0,-2.6661369800567627,0.07665683886681195,0.8042529511451721,1.0,0,0,0,20,0,245,hard,0.20667384284176535,0.10985626283367557,0.0,0.0
10,20.0,1.6510614156723022,0.07665683886681195,0.8621618044376373,1.0,0,0,0,20,2,245,hard,0.20667384284176535,0.10985626283367557,0.0,0.0
11,22.0,-6.092583656311035,0.07665683886681195,0.9534768235683442,1.0,0,0,0,20,0,245,hard,0.20667384284176535,0.10985626283367557,0.0,0.0
12,24.0,1.4020556211471558,0.07704140494808358,0.9990066885948182,1.0,0,0,0,20,4,245,hard,0.20828848223896662,0.10985626283367557,0.0,0.0
