step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76124206781387,0.04431352459016393,0.19378966093063354,1.0,0,0,0,20,87,247,hard,0.11755233494363929,0.06526207605344296,0.0,0.0
2,4.0,103.9738768568039,0.05635245901639344,0.28605413913726807,1.0,0,0,0,20,102,247,hard,0.15083199141170156,0.08170606372045221,0.0,0.0
3,6.0,65.09810531854629,0.06339651639344263,0.3685625433921814,1.0,0,0,0,20,60,247,hard,0.16854535695115405,0.09301130524152107,0.0,0.0
4,8.0,156.1346329932213,0.08183913934426229,0.45897543191909795,1.0,0,0,0,20,157,247,hard,0.21524422973698337,0.1223021582733813,0.0,0.0
5,10.0,98.6901686758995,0.09195696721311475,0.5491566205024719,1.0,0,0,0,20,99,247,hard,0.24261943102522812,0.1366906474820144,0.0,0.0
6,12.0,42.22140822601318,0.09605532786885246,0.6391594314575195,1.0,0,0,0,20,42,247,hard,0.25979602791196993,0.1366906474820144,0.0,0.0
7,14.0,55.65411615180969,0.10233094262295082,0.7294192409515381,1.0,0,0,0,20,56,247,hard,0.27106816961889424,0.1510791366906475,0.0,0.0
8,16.0,208.63769143390655,0.12756147540983606,0.8115428304672241,1.0,0,0,0,20,209,247,hard,0.3397745571658615,0.18653648509763618,0.0,0.0
9,18.0,122.87606735610962,0.14152151639344263,0.8928851890563965,1.0,0,0,0,20,125,247,hard,0.37734836285560924,0.2065775950668037,0.0,0.0
10,20.0,92.33481042718887,0.1520235655737705,0.9762841296195983,1.0,0,0,0,20,97,247,hard,0.3988191089640365,0.22816032887975335,0.0,0.0
11,22.0,88.20111425828934,0.16201331967213115,1.0635052466392516,1.0,0,0,0,20,87,247,hard,0.4192163177670424,0.24871531346351491,0.0,0.0
12,24.0,92.77103158140183,0.1726434426229508,1.167629187107086,1.0,0,0,0,20,94,247,hard,0.43907675791733763,0.2723535457348407,0.0,0.0
13,26.0,80.9321827840805,0.18096823770491804,1.2576356172561645,1.0,0,0,0,20,76,247,hard,0.4567901234567901,0.28879753340184994,0.0,0.0
14,28.0,98.3740831079483,0.1918545081967213,1.3476954984664915,1.0,0,0,0,20,100,247,hard,0.4841653247450349,0.3062692702980473,0.0,0.0
15,30.0,58.16271241903305,0.19800204918032788,1.4349768757820127,1.0,0,0,0,20,60,247,hard,0.49973161567364466,0.316032887975334,0.0,0.0
16,32.0,77.95698009824753,0.20645491803278687,1.5253373932838437,1.0,0,0,0,20,77,247,hard,0.5152979066022544,0.33504624871531347,0.0,0.0
17,34.0,62.477811449050904,0.21362704918032788,1.610942754745483,1.0,0,0,0,20,63,247,hard,0.5297906602254429,0.3499486125385406,0.0,0.0
18,36.0,96.00511297893524,0.22438524590163936,1.6943953180313107,1.0,0,0,0,20,93,247,hard,0.5539452495974235,0.3699897225077081,0.0,0.0
19,38.0,79.21667846536636,0.23271004098360656,1.781201179027557,1.0,0,0,0,20,74,247,hard,0.5668276972624798,0.3910585817060637,0.0,0.0
20,40.0,72.67301122713089,0.24103483606557377,1.8633240675926206,1.0,0,0,0,20,75,247,hard,0.5909822866344605,0.4013360739979445,0.0,0.0
21,42.0,69.20564558410645,0.2489754098360656,1.9545830535888669,1.0,0,0,0,20,73,247,hard,0.6038647342995169,0.420863309352518,0.0,0.0
22,44.0,88.39107612943648,0.25922131147540983,2.044619352817535,1.0,0,0,0,20,89,247,hard,0.6301663982823403,0.4367934224049332,0.0,0.0
23,46.0,80.47512875461578,0.2683145491803279,2.13488908290863,1.0,0,0,0,20,81,247,hard,0.6505636070853462,0.45375128468653647,0.0,0.0
24,48.0,133.9641668891907,0.2843237704918033,2.227626037597656,1.0,0,0,0,20,137,247,hard,0.6902844873859366,0.4799588900308325,0.0,0.0
25,50.0,65.33662712049484,0.29136782786885246,2.316864397525787,1.0,0,0,0,20,66,247,hard,0.7063875469672571,0.49280575539568344,0.0,0.0
26,52.0,40.318594765186305,0.29572233606557374,2.407026174068451,1.0,0,0,0,20,41,247,hard,0.7122920021470747,0.5046248715313464,0.0,0.0
27,54.0,38.110260985374445,0.29969262295081966,2.494968304634094,1.0,0,0,0,20,38,247,hard,0.7181964573268921,0.5149023638232272,0.0,0.0
28,56.0,62.10586084270477,0.3067366803278688,2.580049805641174,1.0,0,0,0,20,63,247,hard,0.7359098228663447,0.526207605344296,0.0,0.0
29,58.0,182.24819303512575,0.32838114754098363,2.677943897247314,1.0,0,0,0,20,184,247,hard,0.7745571658615137,0.5760534429599178,0.0,0.0
30,60.0,76.2468853650093,0.33734631147540983,2.7655731749534604,1.0,0,0,0,20,77,247,hard,0.7938808373590982,0.5935251798561151,0.0,0.0
31,62.0,101.22765592622757,0.3474641393442623,2.861720368862152,1.0,0,0,0,20,102,247,hard,0.8180354267310789,0.6109969167523125,0.0,0.0
32,64.0,65.86536247682571,0.3547643442622951,2.9507993483543395,1.0,0,0,0,20,67,247,hard,0.8319914117015567,0.6269270298047277,0.0,0.0
33,66.0,67.89457861852645,0.3620645491803279,3.0408197903633116,1.0,0,0,0,20,68,247,hard,0.844873859366613,0.6438848920863309,0.0,0.0
34,68.0,49.97254435968399,0.3676997950819672,3.118534686565399,1.0,0,0,0,20,54,247,hard,0.8539989264626946,0.65775950668037,0.0,0.0
35,70.0,63.591171033382416,0.3744877049180328,3.2100393414497375,1.0,0,0,0,20,65,247,hard,0.8658078368223295,0.6736896197327852,0.0,0.0
36,72.0,73.64290504932403,0.382172131147541,3.302311873435974,1.0,0,0,0,20,73,247,hard,0.8819108964036501,0.6891058581706063,0.0,0.0
37,74.0,67.55915906333924,0.38896004098360654,3.3933378505706786,1.0,0,0,0,20,63,247,hard,0.8958668813741277,0.7029804727646455,0.0,0.0
38,76.0,57.62472172307968,0.39549180327868855,3.473163101673126,1.0,0,0,0,20,56,247,hard,0.9082125603864735,0.7173689619732785,0.0,0.0
