step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,110.7605933265686,0.04232055569848212,0.19703336715698244,1.0,0,0,0,20,111,221,hard,0.11302475780409042,0.060652395514780834,0.0,0.0
2,4.0,37.816174375534054,0.04617957293542578,0.290841760635376,1.0,0,0,0,20,39,221,hard,0.1232508073196986,0.06625891946992865,0.0,0.0
3,6.0,61.57493044710159,0.05286853614612812,0.39151921987533567,1.0,0,0,0,20,61,221,hard,0.1372443487621098,0.07951070336391437,0.0,0.0
4,8.0,12.68138482952118,0.05402624131721122,0.4815197992324829,1.0,0,0,0,20,13,221,hard,0.14155005382131325,0.0800203873598369,0.0,0.0
5,10.0,31.68723251771927,0.057113455106766145,0.5716813826560974,1.0,0,0,0,20,32,221,hard,0.1480086114101184,0.08613659531090724,0.0,0.0
6,12.0,27.016857811450958,0.05994340108052482,0.6600337195396423,1.0,0,0,0,20,26,221,hard,0.15285252960172227,0.09276248725790011,0.0,0.0
7,14.0,4.778179983139038,0.06045793671211731,0.7437178897857666,1.0,0,0,0,20,6,221,hard,0.155005382131324,0.09276248725790011,0.0,0.0
8,16.0,4.110535448074341,0.061101106251607924,0.8342980480194091,1.0,0,0,0,20,5,221,hard,0.1566200215285253,0.09378185524974515,0.0,0.0
9,18.0,81.61378069210052,0.07062001543606895,0.9310965394973754,1.0,0,0,0,20,82,221,hard,0.18030139935414424,0.109072375127421,0.0,0.0
10,20.0,118.74779558038712,0.08528428093645485,1.0174479556083678,1.0,0,0,0,20,125,221,hard,0.21743810548977396,0.13200815494393475,0.0,0.0
11,22.0,81.93674557209015,0.09390275276562902,1.0979360342025755,1.0,0,0,0,20,78,221,hard,0.23896663078579117,0.145769622833843,0.0,0.0
12,24.0,54.44629835271835,0.09994854643684076,1.1881926465034482,1.0,0,0,0,20,55,221,hard,0.2545748116254037,0.15494393476044852,0.0,0.0
13,26.0,76.09091267967224,0.10702341137123746,1.2783500957489011,1.0,0,0,0,20,75,221,hard,0.27341227125941875,0.1651376146788991,0.0,0.0
14,28.0,62.83382748889923,0.11371237458193979,1.3717737531661984,1.0,0,0,0,20,67,221,hard,0.2857911733046286,0.1799184505606524,0.0,0.0
15,30.0,57.96078010320663,0.1201440699768459,1.4581577420234677,1.0,0,0,0,20,61,221,hard,0.30032292787944026,0.19164118246687054,0.0,0.0
16,32.0,60.656947274208065,0.12644713146385386,1.5361840963363644,1.0,0,0,0,20,56,221,hard,0.3110871905274489,0.20642201834862386,0.0,0.0
17,34.0,69.11641545772552,0.13467970156933368,1.6298501253128048,1.0,0,0,0,20,68,221,hard,0.32831001076426264,0.22273190621814476,0.0,0.0
18,36.0,-1.525970025062561,0.13467970156933368,1.6298501253128048,1.0,0,0,0,20,0,221,hard,0.32831001076426264,0.22273190621814476,0.0,0.0
19,38.0,-1.525970025062561,0.13467970156933368,1.6298501253128048,1.0,0,0,0,20,0,221,hard,0.32831001076426264,0.22273190621814476,0.0,0.0
20,40.0,-1.525970025062561,0.13467970156933368,1.6298501253128048,1.0,0,0,0,20,0,221,hard,0.32831001076426264,0.22273190621814476,0.0,0.0
21,42.0,-1.525970025062561,0.13467970156933368,1.6298501253128048,1.0,0,0,0,20,0,221,hard,0.32831001076426264,0.22273190621814476,0.0,0.0
22,44.0,-1.525970025062561,0.13467970156933368,1.6298501253128048,1.0,0,0,0,20,0,221,hard,0.32831001076426264,0.22273190621814476,0.0,0.0
23,46.0,-1.525970025062561,0.13467970156933368,1.6298501253128048,1.0,0,0,0,20,0,221,hard,0.32831001076426264,0.22273190621814476,0.0,0.0
24,48.0,-1.525970025062561,0.13467970156933368,1.6298501253128048,1.0,0,0,0,20,0,221,hard,0.32831001076426264,0.22273190621814476,0.0,0.0
25,50.0,162.2349229745865,0.15371751993825572,1.716130766868591,1.0,0,0,0,20,167,221,hard,0.3729817007534984,0.2558613659531091,0.0,0.0
26,52.0,77.94060199785233,0.16220735785953178,1.8065839743614194,1.0,0,0,0,20,82,221,hard,0.39343379978471477,0.2701325178389399,0.0,0.0
27,54.0,60.42054732942581,0.168767687162336,1.8972633528709408,1.0,0,0,0,20,61,221,hard,0.4085037674919268,0.281855249745158,0.0,0.0
28,56.0,47.163845527172086,0.1741703112940571,1.9833913445472713,1.0,0,0,0,20,48,221,hard,0.41980624327233584,0.29255861365953106,0.0,0.0
29,58.0,-1.5966782689094543,0.1741703112940571,1.9833913445472713,1.0,0,0,0,20,0,221,hard,0.41980624327233584,0.29255861365953106,0.0,0.0
30,60.0,228.38307799816133,0.20066889632107024,2.08461000919342,1.0,0,0,0,20,229,221,hard,0.48869752421959095,0.33231396534148827,0.0,0.0
31,62.0,84.36618526697158,0.20967326987393878,2.169073665142059,1.0,0,0,0,20,85,221,hard,0.5064585575888052,0.35117227319062183,0.0,0.0
32,64.0,129.38401292896273,0.22588114226910214,2.263226790428161,1.0,0,0,0,20,132,221,hard,0.5473627556512379,0.3766564729867482,0.0,0.0
33,66.0,96.67157038736343,0.23720092616413688,2.364097640514373,1.0,0,0,0,20,101,221,hard,0.5705059203444564,0.399592252803262,0.0,0.0
34,68.0,94.30912126159667,0.24839207615127348,2.454393692016601,1.0,0,0,0,20,95,221,hard,0.596340150699677,0.4194699286442406,0.0,0.0
35,70.0,74.59958355283737,0.2568819140725495,2.5464576554298395,1.0,0,0,0,20,71,221,hard,0.6194833153928956,0.43119266055045874,0.0,0.0
