step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
2,4.0,-1.22,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
3,6.0,-1.22,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
4,8.0,-1.22,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
5,10.0,-1.22,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
6,12.0,-1.22,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
7,14.0,-1.22,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
8,16.0,-1.22,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
9,18.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
10,20.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
11,22.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
12,24.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
13,26.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
14,28.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
15,30.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
16,32.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
17,34.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
18,36.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
19,38.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
20,40.0,-0.22000000000000003,0.022079589216944803,0.1,1.0,0,0,0,20,0,206,hard,0.044816414686825054,0.04550102249488753,0.0,0.0
21,42.0,198.75,0.04261874197689345,0.25,2.0,1,0,1,20,177,206,hard,0.044816414686825054,0.081799591002045,0.044926804644119134,0.0
22,44.0,269.0342089047432,0.07394094993581515,0.3399999785423279,2.0,1,0,1,20,272,206,hard,0.08855291576673865,0.13957055214723926,0.07016658253407371,0.0
23,46.0,194.76993109989166,0.09781771501925546,0.42999995708465577,2.0,1,0,1,20,198,206,hard,0.10637149028077754,0.19631901840490798,0.09136799596163554,0.0
24,48.0,149.9606532187462,0.11463414634146342,0.5199999356269837,2.0,1,0,1,20,147,206,hard,0.11663066954643629,0.23568507157464214,0.10903584048460374,0.0
25,50.0,116.67800001716614,0.12734274711168164,0.6099999141693115,2.0,1,0,1,20,117,206,hard,0.12419006479481641,0.261758691206544,0.12619888944977284,0.0
26,52.0,137.66000002145768,0.14326059050064185,0.6999998927116394,2.0,1,0,1,20,138,206,hard,0.14038876889848811,0.29141104294478526,0.14437152953054014,0.0
27,54.0,124.51292020702361,0.15789473684210525,0.7899998712539673,2.0,1,0,1,20,125,206,hard,0.1468682505399568,0.3261758691206544,0.16153457849570924,0.0
