step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,100.76200000143051,0.04481828688840375,0.18999999284744262,1.0,0,0,0,20,101,226,hard,0.13994638069705093,0.045174537987679675,0.0,0.0
2,4.0,70.46140341472625,0.052651855656864005,0.27999998569488527,1.0,0,0,0,20,69,226,hard,0.16621983914209115,0.0513347022587269,0.0,0.0
3,6.0,91.5924703412056,0.062411711827404646,0.3699999785423279,1.0,0,0,0,20,92,226,hard,0.1839142091152815,0.07340862422997947,0.0,0.0
4,8.0,83.70984918022155,0.07229998715808399,0.45999997138977056,1.0,0,0,0,20,86,226,hard,0.2096514745308311,0.08829568788501027,0.0,0.0
5,10.0,82.37443012952804,0.08141774752793117,0.5499999642372132,1.0,0,0,0,20,82,226,hard,0.22788203753351208,0.10728952772073921,0.0,0.0
6,12.0,88.24311168766022,0.09117760369847182,0.6399999570846558,1.0,0,0,0,20,92,226,hard,0.2520107238605898,0.12320328542094455,0.0,0.0
7,14.0,72.37037059259414,0.09772698086554514,0.7299999499320985,1.0,0,0,0,20,68,226,hard,0.26327077747989275,0.13860369609856263,0.0,0.0
8,16.0,67.90052542495727,0.10440477719275716,0.8199999427795411,1.0,0,0,0,20,66,226,hard,0.2777479892761394,0.15143737166324436,0.0,0.0
9,18.0,55.8434057059288,0.11018363939899833,0.9099999356269838,1.0,0,0,0,20,60,226,hard,0.2879356568364611,0.16478439425051336,0.0,0.0
10,20.0,49.60000001430511,0.11506356748426866,0.9999999284744264,1.0,0,0,0,20,50,226,hard,0.29597855227882036,0.17659137577002054,0.0,0.0
11,22.0,48.68049359321594,0.12020033388981637,1.0899999141693117,1.0,0,0,0,20,50,226,hard,0.2991957104557641,0.19404517453798767,0.0,0.0
12,24.0,62.56515539073944,0.12700654937716707,1.1799999284744265,1.0,0,0,0,20,63,226,hard,0.30723860589812335,0.2135523613963039,0.0,0.0
13,26.0,52.271406188488,0.13265699242326956,1.2699999070167542,1.0,0,0,0,20,53,226,hard,0.31689008042895445,0.2268993839835729,0.0,0.0
14,28.0,73.52539076566696,0.1406189803518685,1.3599999070167543,1.0,0,0,0,20,74,226,hard,0.33994638069705096,0.236652977412731,0.0,0.0
15,30.0,-1.4719999814033509,0.1406189803518685,1.3599999070167543,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.236652977412731,0.0,0.0
16,32.0,-1.4719999814033509,0.1406189803518685,1.3599999070167543,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.236652977412731,0.0,0.0
17,34.0,-1.4719999814033509,0.1406189803518685,1.3599999070167543,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.236652977412731,0.0,0.0
18,36.0,-1.4719999814033509,0.1406189803518685,1.3599999070167543,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.236652977412731,0.0,0.0
19,38.0,-1.4719999814033509,0.1406189803518685,1.3599999070167543,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.236652977412731,0.0,0.0
20,40.0,-1.4719999814033509,0.1406189803518685,1.3599999070167543,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.236652977412731,0.0,0.0
21,42.0,-1.4719999814033509,0.1406189803518685,1.3599999070167543,1.0,0,0,0,20,0,226,hard,0.33994638069705096,0.236652977412731,0.0,0.0
22,44.0,69.61362388420105,0.14883780660074483,1.4499999141693116,1.0,0,0,0,20,73,226,hard,0.3635388739946381,0.2469199178644764,0.0,0.0
23,46.0,201.48000001716616,0.1705406446641839,1.5999999141693115,2.0,1,0,1,20,180,226,hard,0.3635388739946381,0.2792607802874743,0.05421994884910486,0.0
24,48.0,92.46200001859664,0.1808141774752793,1.6899999070167542,2.0,1,0,1,20,93,226,hard,0.3646112600536193,0.2982546201232033,0.07519181585677749,0.0
25,50.0,63.38226486682892,0.18864774624373956,1.7799998998641968,2.0,1,0,1,20,67,226,hard,0.3646112600536193,0.3105749486652977,0.09411764705882353,0.0
26,52.0,42.06880607461929,0.19314241684859382,1.8699998927116395,2.0,1,0,1,20,39,226,hard,0.3646112600536193,0.31211498973305957,0.11048593350383631,0.0
27,54.0,39.12783053588867,0.19750866829330938,1.9599998855590821,2.0,1,0,1,20,38,226,hard,0.3646112600536193,0.31211498973305957,0.1278772378516624,0.0
28,56.0,24.444011369228363,0.20059072813663797,2.0499998784065245,2.0,1,0,1,20,26,226,hard,0.3646112600536193,0.31211498973305957,0.140153452685422,0.0
29,58.0,32.73687295532226,0.20431488378066007,2.139999885559082,2.0,1,0,1,20,39,226,hard,0.3646112600536193,0.31365503080082136,0.1534526854219949,0.0
30,60.0,1.4318160338401795,0.20444330294079877,2.2299998784065247,2.0,1,0,1,20,1,226,hard,0.3646112600536193,0.31365503080082136,0.15396419437340153,0.0
31,62.0,0.17860371065139768,0.20457172210093746,2.31999986410141,2.0,1,0,1,20,1,226,hard,0.3646112600536193,0.31365503080082136,0.15447570332480817,0.0
32,64.0,1.6669799771308897,0.20470014126107616,2.40999986410141,2.0,1,0,1,20,2,226,hard,0.3646112600536193,0.3141683778234086,0.15447570332480817,0.0
33,66.0,8.245108440876008,0.20495697958135353,2.49999986410141,2.0,1,0,1,20,3,226,hard,0.3646112600536193,0.31519507186858314,0.15447570332480817,0.0
34,68.0,9.122308693408966,0.20534223706176963,2.5899998641014097,2.0,1,0,1,20,4,226,hard,0.3646112600536193,0.3157084188911704,0.15549872122762148,0.0
35,70.0,-1.717999972820282,0.20534223706176963,2.5899998641014097,2.0,1,0,1,20,0,226,hard,0.3646112600536193,0.3157084188911704,0.15549872122762148,0.0
36,72.0,-1.717999972820282,0.20534223706176963,2.5899998641014097,2.0,1,0,1,20,0,226,hard,0.3646112600536193,0.3157084188911704,0.15549872122762148,0.0
37,74.0,-1.717999972820282,0.20534223706176963,2.5899998641014097,2.0,1,0,1,20,0,226,hard,0.3646112600536193,0.3157084188911704,0.15549872122762148,0.0
38,76.0,-1.717999972820282,0.20534223706176963,2.5899998641014097,2.0,1,0,1,20,0,226,hard,0.3646112600536193,0.3157084188911704,0.15549872122762148,0.0
39,78.0,-1.717999972820282,0.20534223706176963,2.5899998641014097,2.0,1,0,1,20,0,226,hard,0.3646112600536193,0.3157084188911704,0.15549872122762148,0.0
40,80.0,-1.717999972820282,0.20534223706176963,2.5899998641014097,2.0,1,0,1,20,0,226,hard,0.3646112600536193,0.3157084188911704,0.15549872122762148,0.0
41,82.0,4.650759369373321,0.20534223706176963,2.6799998569488523,2.0,1,0,1,20,0,226,hard,0.3646112600536193,0.3157084188911704,0.15549872122762148,0.0
42,84.0,149.24600003147125,0.2229356620007705,2.7699998426437378,2.0,1,0,1,20,150,226,hard,0.38337801608579086,0.34496919917864477,0.17851662404092072,0.0
43,86.0,68.22800002717972,0.23012713496853732,2.8599998641014097,2.0,1,0,1,20,69,226,hard,0.3903485254691689,0.3593429158110883,0.18618925831202046,0.0
44,88.0,-1.7719999728202818,0.23012713496853732,2.8599998641014097,2.0,1,0,1,20,0,226,hard,0.3903485254691689,0.3593429158110883,0.18618925831202046,0.0
45,90.0,-1.7719999728202818,0.23012713496853732,2.8599998641014097,2.0,1,0,1,20,0,226,hard,0.3903485254691689,0.3593429158110883,0.18618925831202046,0.0
46,92.0,191.19800002717972,0.2500321047900347,3.0099998641014096,3.0,2,0,2,20,170,226,hard,0.3903485254691689,0.3593429158110883,0.20358056265984656,0.05993065874195146
47,94.0,82.13489027404785,0.2600487992808527,3.0999998855590816,3.0,2,0,2,20,85,226,hard,0.3903485254691689,0.3603696098562628,0.22301790281329922,0.0787518573551263
48,96.0,82.9794848742485,0.26993707461153205,3.1899999070167535,3.0,2,0,2,20,84,226,hard,0.3903485254691689,0.3603696098562628,0.23734015345268542,0.1030212976721149
49,98.0,65.11641403102874,0.27841273918068576,3.2799999284744255,3.0,2,0,2,20,69,226,hard,0.3903485254691689,0.3603696098562628,0.24808184143222506,0.1253095591877167
50,100.0,64.24966009759903,0.28586105046872995,3.3699999499320974,3.0,2,0,2,20,66,226,hard,0.3903485254691689,0.3603696098562628,0.2578005115089514,0.14462605250123825
51,102.0,60.0615818157196,0.29305252343649674,3.4599999713897693,3.0,2,0,2,20,63,226,hard,0.3903485254691689,0.3603696098562628,0.2690537084398977,0.16146607231302626
52,104.0,69.04074845075607,0.300886092204957,3.549999964237212,3.0,2,0,2,20,70,226,hard,0.3903485254691689,0.3603696098562628,0.2813299232736573,0.17979197622585438
53,106.0,49.94453094577789,0.3066649544111982,3.6399999570846546,3.0,2,0,2,20,50,226,hard,0.3903485254691689,0.3603696098562628,0.2879795396419437,0.19564140663694898
54,108.0,18.407584299564363,0.30820598433286245,3.7299999499320973,3.0,2,0,2,20,23,226,hard,0.3903485254691689,0.3603696098562628,0.2895140664961637,0.20009905894006935
55,110.0,1.036000011444092,0.30846282265313985,3.81999994277954,3.0,2,0,2,20,2,226,hard,0.3903485254691689,0.3603696098562628,0.29053708439897696,0.20009905894006935
56,112.0,0.7689327034950258,0.30846282265313985,3.9099999499320974,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.29053708439897696,0.20009905894006935
57,114.0,0.26154137659072896,0.30846282265313985,3.9999999499320973,3.0,2,0,2,20,1,226,hard,0.3903485254691689,0.3603696098562628,0.29053708439897696,0.20009905894006935
58,116.0,0.6732978820800781,0.30871966097341724,4.0,3.0,2,0,2,20,3,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
59,118.0,0.09479331970214844,0.30871966097341724,4.0,3.0,2,0,2,20,2,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
60,120.0,-2.0,0.30871966097341724,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
61,122.0,-2.0,0.30871966097341724,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
62,124.0,-2.0,0.30871966097341724,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
63,126.0,-2.0,0.30871966097341724,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
64,128.0,-2.0,0.30871966097341724,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
65,130.0,-2.0,0.30871966097341724,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
66,132.0,2.6756553649902344,0.30871966097341724,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.29104859335038363,0.20059435364041606
67,134.0,20.0,0.3105175292153589,4.0,3.0,2,0,2,20,21,226,hard,0.3903485254691689,0.3603696098562628,0.2956521739130435,0.20307082714214958
68,136.0,20.54291534423828,0.3132143315782715,4.0,3.0,2,0,2,20,21,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.2050520059435364
69,138.0,-2.0,0.3132143315782715,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.2050520059435364
70,140.0,-2.0,0.3132143315782715,4.0,3.0,2,0,2,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.2050520059435364
71,142.0,76.5,0.3196352895852061,4.0,4.0,3,0,3,20,55,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.2298167409608717
72,144.0,35.749600410461426,0.3242583793501991,4.0,4.0,3,0,3,20,39,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.24764735017335315
73,146.0,32.05227184295654,0.3281109541543598,4.0,4.0,3,0,3,20,31,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.26250619118375434
74,148.0,18.392080307006836,0.3306793373571337,4.0,4.0,3,0,3,20,23,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.27241208519068844
75,150.0,18.21599578857422,0.33311930139976886,4.0,4.0,3,0,3,20,20,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.2818226844972759
76,152.0,16.790714263916016,0.33504558880184926,4.0,4.0,3,0,3,20,18,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.2892521050024765
77,154.0,10.949468612670898,0.3358161037626814,4.0,4.0,3,0,3,20,10,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29222387320455673
78,156.0,4.9603471755981445,0.33594452292282007,4.0,4.0,3,0,3,20,2,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29271916790490343
79,158.0,2.4986696243286133,0.3363297804032362,4.0,4.0,3,0,3,20,6,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29420505200594355
80,160.0,-0.29344940185546875,0.3363297804032362,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29420505200594355
81,162.0,-1.1589298248291016,0.3363297804032362,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29420505200594355
82,164.0,2.5,0.33671503788365226,4.0,4.0,3,0,3,20,3,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29569093610698366
83,166.0,2.4992733001708984,0.33671503788365226,4.0,4.0,3,0,3,20,1,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29569093610698366
84,168.0,6.66290283203125,0.33684345704379093,4.0,4.0,3,0,3,20,2,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
85,170.0,5.315716743469238,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
86,172.0,-1.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
87,174.0,-1.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
88,176.0,-1.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
89,178.0,-1.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
90,180.0,-1.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
91,182.0,-1.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
92,184.0,-1.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
93,186.0,-1.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
94,188.0,-0.5,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
95,190.0,-6.315678596496582,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
96,192.0,-6.401744842529297,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
97,194.0,1.0096015930175781,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
98,196.0,2.1577396392822266,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
99,198.0,0.6563282012939453,0.33684345704379093,4.0,4.0,3,0,3,20,0,226,hard,0.3903485254691689,0.3603696098562628,0.30434782608695654,0.29618623080733036
