step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.76043688583374,0.05278667520819987,0.19781557083129883,1.0,0,0,0,20,154,241,hard,0.1492456896551724,0.06894790602655772,0.0,0.0
2,4.0,87.99156964969634,0.06303651505445228,0.27997809886932373,1.0,0,0,0,20,92,241,hard,0.17510775862068967,0.08529111338100102,0.0,0.0
3,6.0,75.62511983394623,0.0723894939141576,0.34707615375518797,1.0,0,0,0,20,80,241,hard,0.19773706896551724,0.10112359550561797,0.0,0.0
4,8.0,116.71036649227142,0.08609865470852018,0.4481675386428833,1.0,0,0,0,20,117,241,hard,0.2279094827586207,0.127170582226762,0.0,0.0
5,10.0,76.27492995548248,0.09442664958360025,0.540327296257019,1.0,0,0,0,20,82,241,hard,0.24730603448275862,0.14198161389172625,0.0,0.0
6,12.0,64.40978734922409,0.10108904548366432,0.6421786332130432,1.0,0,0,0,20,64,241,hard,0.2607758620689655,0.1557711950970378,0.0,0.0
7,14.0,-1.3284357266426086,0.10108904548366432,0.6421786332130432,1.0,0,0,0,20,0,241,hard,0.2607758620689655,0.1557711950970378,0.0,0.0
8,16.0,-1.3284357266426086,0.10108904548366432,0.6421786332130432,1.0,0,0,0,20,0,241,hard,0.2607758620689655,0.1557711950970378,0.0,0.0
9,18.0,-1.3284357266426086,0.10108904548366432,0.6421786332130432,1.0,0,0,0,20,0,241,hard,0.2607758620689655,0.1557711950970378,0.0,0.0
10,20.0,66.23950763225555,0.10775144138372839,0.7404367685317994,1.0,0,0,0,20,66,241,hard,0.27532327586206895,0.16853932584269662,0.0,0.0
11,22.0,56.13696926164627,0.11313260730301089,0.8116346335411073,1.0,0,0,0,20,52,241,hard,0.28987068965517243,0.17620020429009192,0.0,0.0
12,24.0,69.62210510587693,0.12081998718770019,0.8894744706153871,1.0,0,0,0,20,70,241,hard,0.3081896551724138,0.18947906026557712,0.0,0.0
13,26.0,150.60415600919725,0.1376040999359385,0.9792199540138246,1.0,0,0,0,20,151,241,hard,0.35344827586206895,0.21348314606741572,0.0,0.0
