step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,74.75844079589844,0.04713718457794287,0.20779602050781248,1.0,0,0,0,20,75,230,hard,0.12299465240641712,0.07062436028659161,0.0,0.0
2,4.0,71.93853138446808,0.053797873703086974,0.29638440608978267,1.0,0,0,0,20,72,230,hard,0.1374331550802139,0.0834186284544524,0.0,0.0
3,6.0,-4.585249410629273,0.053797873703086974,0.3868879604339599,1.0,0,0,0,20,0,230,hard,0.1374331550802139,0.0834186284544524,0.0,0.0
4,8.0,12.847645842075348,0.05533495580888946,0.43900353193283076,1.0,0,0,0,20,15,230,hard,0.14385026737967915,0.0834186284544524,0.0,0.0
5,10.0,30.936818531513214,0.05802484949404381,0.5381506514549255,1.0,0,0,0,20,27,230,hard,0.1497326203208556,0.08853633572159672,0.0,0.0
6,12.0,14.576452387213708,0.05969002177532983,0.5584319192171097,1.0,0,0,0,20,17,230,hard,0.153475935828877,0.09160696008188332,0.0,0.0
7,14.0,54.80890400826931,0.06468553861918791,0.671107628941536,1.0,0,0,0,20,51,230,hard,0.16149732620320856,0.10388945752302968,0.0,0.0
8,16.0,23.8238083640337,0.06724734212885872,0.7246547740697861,1.0,0,0,0,20,25,230,hard,0.16684491978609625,0.109007164790174,0.0,0.0
9,18.0,20.051075061917306,0.0694248751120789,0.8040462297201156,1.0,0,0,0,20,21,230,hard,0.17326203208556148,0.11156601842374617,0.0,0.0
10,20.0,27.41376895439625,0.0716024080952991,0.8362751239538192,1.0,0,0,0,20,26,230,hard,0.17807486631016042,0.11566018423746162,0.0,0.0
11,22.0,-1.3672550247907638,0.0716024080952991,0.8362751239538192,1.0,0,0,0,20,0,230,hard,0.17807486631016042,0.11566018423746162,0.0,0.0
12,24.0,41.37964918720722,0.07506084283335468,0.9358705228567122,1.0,0,0,0,20,36,230,hard,0.18235294117647058,0.1253838280450358,0.0,0.0
13,26.0,4.5954373060464855,0.07531702318432176,1.0228134697675704,1.0,0,0,0,20,5,230,hard,0.18342245989304812,0.1253838280450358,0.0,0.0
14,28.0,-1.2329869338274002,0.07531702318432176,1.0717358928918836,1.0,0,0,0,20,2,230,hard,0.18342245989304812,0.1253838280450358,0.0,0.0
15,30.0,-3.325188420414925,0.07531702318432176,1.1730364471673964,1.0,0,0,0,20,0,230,hard,0.18342245989304812,0.1253838280450358,0.0,0.0
16,32.0,-0.6258960310220718,0.07531702318432176,1.274539740681648,1.0,0,0,0,20,0,230,hard,0.18342245989304812,0.1253838280450358,0.0,0.0
17,34.0,2.2832516716718674,0.07531702318432176,1.3464827305078504,1.0,0,0,0,20,0,230,hard,0.18342245989304812,0.1253838280450358,0.0,0.0
18,36.0,2.005860151410103,0.07531702318432176,1.3843631070852278,1.0,0,0,0,20,1,230,hard,0.18342245989304812,0.1253838280450358,0.0,0.0
19,38.0,4.8047225419282915,0.07531702318432176,1.465740470290184,1.0,0,0,0,20,0,230,hard,0.18342245989304812,0.1253838280450358,0.0,0.0
20,40.0,-2.187370634317398,0.07531702318432176,1.4910848152637481,1.0,0,0,0,20,0,230,hard,0.18342245989304812,0.1253838280450358,0.0,0.0
