step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
2,4.0,-1.22,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
3,6.0,-1.22,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
4,8.0,-1.22,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
5,10.0,-1.22,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
6,12.0,-1.22,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
7,14.0,-1.22,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
8,16.0,-1.22,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
9,18.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
10,20.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
11,22.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
12,24.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
13,26.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
14,28.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
15,30.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
16,32.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
17,34.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
18,36.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
19,38.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
20,40.0,-0.22000000000000003,0.027905785970302098,0.1,1.0,0,0,0,20,0,236,hard,0.04450402144772118,0.06880733944954129,0.0,0.0
