step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,153.7604741048813,0.052259887005649715,0.19762947559356692,1.0,0,0,0,20,154,249,hard,0.13526570048309178,0.07952796305797845,0.0,0.0
2,4.0,69.23505201864242,0.058808423215202875,0.2876693940162659,1.0,0,0,0,20,65,249,hard,0.15083199141170156,0.09081580297588507,0.0,0.0
3,6.0,132.0967493104935,0.07344632768361582,0.3725363969802857,1.0,0,0,0,20,133,249,hard,0.19108964036500267,0.11082606464853771,0.0,0.0
4,8.0,80.70631922483444,0.08076527991782229,0.4684038758277893,1.0,0,0,0,20,81,249,hard,0.21309715512614064,0.11903540277065161,0.0,0.0
5,10.0,21.93132540845871,0.08333333333333333,0.5560366082191467,1.0,0,0,0,20,24,249,hard,0.2227589908749329,0.12006157003591586,0.0,0.0
6,12.0,84.67455550146103,0.09322033898305085,0.6272224926948546,1.0,0,0,0,20,85,249,hard,0.24530327428878154,0.13801949717804002,0.0,0.0
7,14.0,160.42046471977235,0.11235233692860812,0.720028691291809,1.0,0,0,0,20,159,249,hard,0.298443370907139,0.16367367880964598,0.0,0.0
8,16.0,110.6381259689331,0.12416538263995891,0.8093701553344725,1.0,0,0,0,20,111,249,hard,0.32689210950080516,0.1836839404822986,0.0,0.0
9,18.0,96.71213480043411,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,96,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
10,20.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
11,22.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
12,24.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
13,26.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
14,28.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
15,30.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
16,32.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
17,34.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
18,36.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
19,38.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
20,40.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
21,42.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
22,44.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
23,46.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
24,48.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
25,50.0,-1.3777842898368835,0.13533641499743196,0.8889214491844176,1.0,0,0,0,20,0,249,hard,0.3526570048309179,0.20369420215495126,0.0,0.0
26,52.0,61.97162213230133,0.14239856189008732,0.918150668144226,1.0,0,0,0,20,62,249,hard,0.36983360171765967,0.21549512570548998,0.0,0.0
27,54.0,38.99675284385681,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,41,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
28,56.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
29,58.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
30,60.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
31,62.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
32,64.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
33,66.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
34,68.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
35,70.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
36,72.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
37,74.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
38,76.0,-1.4017876529693603,0.14637904468412943,1.0089382648468017,1.0,0,0,0,20,0,249,hard,0.37359098228663445,0.22780913288866086,0.0,0.0
