step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,71.76413155508041,0.04417619108771029,0.17934222459793092,1.0,0,0,0,20,72,226,hard,0.11152815013404825,0.06981519507186858,0.0,0.0
2,4.0,55.96566851711273,0.04995505329395146,0.27634605884552005,1.0,0,0,0,20,55,226,hard,0.12493297587131368,0.08008213552361396,0.0,0.0
3,6.0,12.726603017807008,0.051367664055477075,0.3669849109649658,1.0,0,0,0,20,13,226,hard,0.1297587131367292,0.0811088295687885,0.0,0.0
4,8.0,49.3787279138565,0.057018107101579556,0.4677143049240112,1.0,0,0,0,20,48,226,hard,0.14584450402144772,0.08829568788501027,0.0,0.0
5,10.0,110.39134234809875,0.06896108899447798,0.5583410549163819,1.0,0,0,0,20,106,226,hard,0.17319034852546916,0.10985626283367557,0.0,0.0
6,12.0,55.19895261096954,0.07563888532169,0.6391805028915405,1.0,0,0,0,20,57,226,hard,0.18552278820375334,0.12474332648870637,0.0,0.0
7,14.0,112.40525458908081,0.08758186721458841,0.7355097007751464,1.0,0,0,0,20,108,226,hard,0.21876675603217158,0.1406570841889117,0.0,0.0
8,16.0,72.92638012695312,0.09515859766277128,0.8122245407104491,1.0,0,0,0,20,75,226,hard,0.23646112600536193,0.1540041067761807,0.0,0.0
9,18.0,70.84182066345214,0.10247848979067677,0.9023039627075194,1.0,0,0,0,20,70,226,hard,0.2541554959785523,0.16632443531827515,0.0,0.0
10,20.0,168.80529137420655,0.12251187877231283,0.9890632247924804,1.0,0,0,0,20,169,226,hard,0.30777479892761395,0.19507186858316222,0.0,0.0
11,22.0,122.77982574462891,0.13689482470784642,1.0742246627807617,1.0,0,0,0,20,127,226,hard,0.342627345844504,0.21919917864476385,0.0,0.0
12,24.0,65.21785076236725,0.14472839347630667,1.1670003843307495,1.0,0,0,0,20,68,226,hard,0.3635388739946381,0.23049281314168377,0.0,0.0
13,26.0,-1.43340007686615,0.14472839347630667,1.1670003843307495,1.0,0,0,0,20,0,226,hard,0.3635388739946381,0.23049281314168377,0.0,0.0
14,28.0,51.5489282040596,0.15050725568254783,1.2553589797019957,1.0,0,0,0,20,52,226,hard,0.37640750670241285,0.24127310061601642,0.0,0.0
15,30.0,51.53222879648208,0.15513034544754079,1.338856017589569,1.0,0,0,0,20,52,226,hard,0.38605898123324395,0.25051334702258726,0.0,0.0
16,32.0,41.23586447334289,0.159625016052395,1.4133642864227294,1.0,0,0,0,20,44,226,hard,0.3962466487935657,0.2587268993839836,0.0,0.0
17,34.0,28.214904233932497,0.16270707589572364,1.5059679889678954,1.0,0,0,0,20,26,226,hard,0.4075067024128686,0.26026694045174537,0.0,0.0
18,36.0,65.21578834199904,0.17092590214459996,1.6010633635520934,1.0,0,0,0,20,64,226,hard,0.43109919571045574,0.2705338809034908,0.0,0.0
