step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,115.76199999856948,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,116,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
2,4.0,-1.2380000014305115,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
3,6.0,-1.2380000014305115,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
4,8.0,-1.2380000014305115,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
5,10.0,-1.2380000014305115,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
6,12.0,-1.2380000014305115,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
7,14.0,-1.2380000014305115,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
8,16.0,-1.2380000014305115,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
9,18.0,-1.2380000014305115,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
10,20.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
11,22.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
12,24.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
13,26.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
14,28.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
15,30.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
16,32.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
17,34.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
18,36.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
19,38.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
20,40.0,-0.23800000143051148,0.053656037904981434,0.19000000715255738,1.0,0,0,0,20,0,200,hard,0.12775093934514226,0.09263050153531217,0.0,0.0
21,42.0,304.7319999985695,0.08771929824561403,0.3400000071525574,2.0,1,0,1,20,283,200,hard,0.12775093934514226,0.150460593654043,0.07715582450832073,0.0
22,44.0,148.15745760059357,0.1060315021129466,0.4300000143051148,2.0,1,0,1,20,149,200,hard,0.12775093934514226,0.1970317297850563,0.10337871911245587,0.0
23,46.0,184.16566934061052,0.12639262389550518,0.5200000071525575,2.0,1,0,1,20,185,200,hard,0.155126140633387,0.23132036847492324,0.12405446293494705,0.0
24,48.0,103.71354058074951,0.1390703034959662,0.6100000000000001,2.0,1,0,1,20,107,200,hard,0.155126140633387,0.2645854657113613,0.14120020171457387,0.0
25,50.0,153.43796554708481,0.15584581892687924,0.6999999928474427,2.0,1,0,1,20,152,200,hard,0.18679549114331723,0.2865916069600819,0.15582450832072617,0.0
26,52.0,-1.3399999985694886,0.15584581892687924,0.6999999928474427,2.0,1,0,1,20,0,200,hard,0.18679549114331723,0.2865916069600819,0.15582450832072617,0.0
27,54.0,-1.3399999985694886,0.15584581892687924,0.6999999928474427,2.0,1,0,1,20,0,200,hard,0.18679549114331723,0.2865916069600819,0.15582450832072617,0.0
28,56.0,-1.3399999985694886,0.15584581892687924,0.6999999928474427,2.0,1,0,1,20,0,200,hard,0.18679549114331723,0.2865916069600819,0.15582450832072617,0.0
29,58.0,-1.3399999985694886,0.15584581892687924,0.6999999928474427,2.0,1,0,1,20,0,200,hard,0.18679549114331723,0.2865916069600819,0.15582450832072617,0.0
30,60.0,169.535791203022,0.17595082597003459,0.789999978542328,2.0,1,0,1,20,166,200,hard,0.18679549114331723,0.33316274309109517,0.18910741301059,0.0
31,62.0,179.24134676361086,0.19669611986169805,0.8800000000000001,2.0,1,0,1,20,180,200,hard,0.21524422973698337,0.3694984646878199,0.20827029752899648,0.0
32,64.0,132.68741231250763,0.21321552055320783,0.9700000143051148,2.0,1,0,1,20,136,200,hard,0.22061191626409019,0.4078812691914023,0.23045890065557237,0.0
33,66.0,186.48038261461258,0.23498527340248432,1.060000035762787,2.0,1,0,1,20,189,200,hard,0.24584004294149223,0.44882292732855683,0.2521432173474534,0.0
34,68.0,127.2401860370636,0.24945575617876808,1.1500000286102297,2.0,1,0,1,20,130,200,hard,0.2522812667740204,0.477482088024565,0.2748361069087242,0.0
35,70.0,175.65009112119677,0.268664361634012,1.2400000214576723,2.0,1,0,1,20,174,200,hard,0.28234031132581855,0.5025588536335721,0.297528996469995,0.0
36,72.0,100.89501817798615,0.2805736970162633,1.330000014305115,2.0,1,0,1,20,101,200,hard,0.28878153515834676,0.5220061412487206,0.31921331316187596,0.0
37,74.0,123.44590016794204,0.29171468818030477,1.4200000071525576,2.0,1,0,1,20,126,200,hard,0.31991411701556627,0.5307062436028659,0.32526475037821484,0.0
38,76.0,37.71702847290039,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,35,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
39,78.0,-1.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
40,80.0,-1.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
41,82.0,-1.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
42,84.0,-1.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
43,86.0,-1.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
44,88.0,-1.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
45,90.0,-1.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
46,92.0,-1.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
47,94.0,-0.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
48,96.0,-0.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
49,98.0,-0.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
50,100.0,-0.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
51,102.0,-0.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
52,104.0,-0.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
53,106.0,-0.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
54,108.0,-0.502,0.2959405813804584,1.5100000000000002,2.0,1,0,1,20,0,200,hard,0.3263553408480945,0.5363357215967247,0.3303076147251639,0.0
