step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
51,102.0,-1.4620374059677124,0.13080385852090032,1.310187029838562,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24329896907216494,0.0,0.0
52,104.0,-1.4620374059677124,0.13080385852090032,1.310187029838562,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24329896907216494,0.0,0.0
53,106.0,-1.4620374059677124,0.13080385852090032,1.310187029838562,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24329896907216494,0.0,0.0
54,108.0,-1.4620374059677124,0.13080385852090032,1.310187029838562,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24329896907216494,0.0,0.0
55,110.0,-1.4620374059677124,0.13080385852090032,1.310187029838562,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24329896907216494,0.0,0.0
56,112.0,-1.4620374059677124,0.13080385852090032,1.310187029838562,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24329896907216494,0.0,0.0
57,114.0,-0.5299860554262996,0.13080385852090032,1.3117823984846473,1.0,0,0,0,20,0,222,hard,0.2933261571582347,0.24329896907216494,0.0,0.0
58,116.0,53.52055595631152,0.13646302250803857,1.3972202184423805,1.0,0,0,0,20,54,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
59,118.0,-0.49885174708813435,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
60,120.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
61,122.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
62,124.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
63,126.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
64,128.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
65,130.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
66,132.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
67,134.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
68,136.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
69,138.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
70,140.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
71,142.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
72,144.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
73,146.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
74,148.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
75,150.0,-16.498851747088132,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
76,152.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
77,154.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
78,156.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
79,158.0,-1.4988517470881342,0.13646302250803857,1.4942587354406716,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
80,160.0,-0.6772629368826748,0.13646302250803857,1.501216703914106,1.0,0,0,0,20,0,222,hard,0.3094725511302476,0.25051546391752577,0.0,0.0
81,162.0,186.48212877101452,0.15871382636655948,1.5893561449274423,1.0,0,0,0,20,187,222,hard,0.36921420882669537,0.2824742268041237,0.0,0.0
82,164.0,86.34728034085781,0.16861736334405145,1.6799066987261178,1.0,0,0,0,20,91,222,hard,0.3939720129171152,0.2984536082474227,0.0,0.0
83,166.0,82.77284534902125,0.1769774919614148,1.777275635264814,1.0,0,0,0,20,79,222,hard,0.4160387513455328,0.31082474226804124,0.0,0.0
84,168.0,36.426977601237596,0.18109324758842443,1.8651119938120246,1.0,0,0,0,20,37,222,hard,0.42734122712594186,0.31649484536082473,0.0,0.0
85,170.0,115.0716936013177,0.19524115755627008,1.9522696032747626,1.0,0,0,0,20,119,222,hard,0.44079655543595264,0.36030927835051546,0.0,0.0
86,172.0,51.86061246652156,0.20012861736334406,2.0466862788423894,1.0,0,0,0,20,53,222,hard,0.4472551130247578,0.37371134020618557,0.0,0.0
87,174.0,70.37305264586955,0.20836012861736333,2.134736770652234,1.0,0,0,0,20,71,222,hard,0.465016146393972,0.38969072164948454,0.0,0.0
88,176.0,81.35504208869487,0.2172347266881029,2.2247895565256472,1.0,0,0,0,20,82,222,hard,0.48277717976318624,0.40824742268041236,0.0,0.0
89,178.0,68.42682551879436,0.2246945337620579,2.311181091330945,1.0,0,0,0,20,68,222,hard,0.4951560818083961,0.4262886597938144,0.0,0.0
90,180.0,89.03045433015376,0.23446945337620578,2.4015384688600894,1.0,0,0,0,20,88,222,hard,0.5145317545748116,0.4469072164948454,0.0,0.0
91,182.0,77.8240066825822,0.24398713826366558,2.491823047660291,1.0,0,0,0,20,81,222,hard,0.5333692142088267,0.4670103092783505,0.0,0.0
92,184.0,50.444167772479354,0.2497749196141479,2.5678211870417,1.0,0,0,0,20,56,222,hard,0.5435952637244349,0.48041237113402063,0.0,0.0
93,186.0,46.26769799203425,0.2546623794212219,2.6615100398287175,1.0,0,0,0,20,47,222,hard,0.5505920344456404,0.493298969072165,0.0,0.0
94,188.0,25.2514265377,0.25710610932475886,2.742867311500013,1.0,0,0,0,20,26,222,hard,0.553821313240043,0.5,0.0,0.0
95,190.0,34.177740372844035,0.2598070739549839,2.8284097233042123,1.0,0,0,0,20,32,222,hard,0.5548977395048439,0.5097938144329897,0.0,0.0
96,192.0,45.81066173238307,0.2639228295819936,2.9185407796129588,1.0,0,0,0,20,41,222,hard,0.5592034445640474,0.5221649484536083,0.0,0.0
97,194.0,59.63787274236232,0.27061093247588425,3.005098110698164,1.0,0,0,0,20,59,222,hard,0.573735199138859,0.5350515463917526,0.0,0.0
98,196.0,66.19099890155344,0.27781350482315115,3.0936190405115487,1.0,0,0,0,20,65,222,hard,0.592572658772874,0.5458762886597938,0.0,0.0
99,198.0,49.16307555408031,0.28308681672025726,3.1846222295984625,1.0,0,0,0,20,50,222,hard,0.6054897739504844,0.554639175257732,0.0,0.0
100,200.0,39.871695765681565,0.2869453376205788,3.2756592788919807,1.0,0,0,0,20,40,222,hard,0.6184068891280947,0.5577319587628866,0.0,0.0
101,202.0,59.39620200938731,0.2929903536977492,3.3657020654901864,1.0,0,0,0,20,58,222,hard,0.6426264800861141,0.5587628865979382,0.0,0.0
102,204.0,50.15411741323024,0.29813504823151127,3.4453677144274115,1.0,0,0,0,20,51,222,hard,0.6636167922497309,0.5592783505154639,0.0,0.0
103,206.0,102.73658199138194,0.3094533762057878,3.5267381754145024,1.0,0,0,0,20,99,222,hard,0.673842841765339,0.5948453608247423,0.0,0.0
104,208.0,104.0503489801362,0.32064308681672027,3.614669169448316,1.0,0,0,0,20,104,222,hard,0.7002152852529602,0.6144329896907217,0.0,0.0
105,210.0,78.28046089524776,0.3290032154340836,3.714567357562482,1.0,0,0,0,20,84,222,hard,0.721205597416577,0.6278350515463917,0.0,0.0
106,212.0,-1.9429134715124965,0.3290032154340836,3.714567357562482,1.0,0,0,0,20,0,222,hard,0.721205597416577,0.6278350515463917,0.0,0.0
107,214.0,48.0390749599412,0.3337620578778135,3.804625200293958,1.0,0,0,0,20,49,222,hard,0.7405812701829925,0.6283505154639175,0.0,0.0
108,216.0,-1.9609250400587916,0.3337620578778135,3.804625200293958,1.0,0,0,0,20,0,222,hard,0.7405812701829925,0.6283505154639175,0.0,0.0
109,218.0,-1.9609250400587916,0.3337620578778135,3.804625200293958,1.0,0,0,0,20,0,222,hard,0.7405812701829925,0.6283505154639175,0.0,0.0
110,220.0,84.68468889827281,0.34366559485530546,3.897301930449903,1.0,0,0,0,20,88,222,hard,0.7551130247578041,0.6541237113402062,0.0,0.0
111,222.0,68.00313088864833,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,69,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
112,224.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
113,226.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
114,228.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
115,230.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
116,232.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
117,234.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
118,236.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
119,238.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
120,240.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
121,242.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
122,244.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
123,246.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
124,248.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
125,250.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
126,252.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
127,254.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
128,256.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
129,258.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
130,260.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
131,262.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
132,264.0,-1.9968691113516688,0.3520257234726688,3.984345556758344,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
133,266.0,-0.7469948635622858,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
134,268.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
135,270.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
136,272.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
137,274.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
138,276.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
139,278.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
140,280.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
141,282.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
142,284.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
143,286.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
144,288.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
145,290.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
146,292.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
147,294.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
148,296.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
149,298.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
150,300.0,-16.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
151,302.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
152,304.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
153,306.0,-1.998621831946075,0.3520257234726688,3.9931091597303747,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
154,308.0,-1.2299658577665686,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
155,310.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
156,312.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
157,314.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
158,316.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
159,318.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
160,320.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
161,322.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
162,324.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
163,326.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
164,328.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
165,330.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
166,332.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
167,334.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
168,336.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
169,338.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
170,340.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
171,342.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
172,344.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
173,346.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
174,348.0,-1.9995037834867835,0.3520257234726688,3.9975189174339176,1.0,0,0,0,20,0,222,hard,0.7621097954790097,0.6809278350515464,0.0,0.0
175,350.0,226.0,0.37530546623794214,4.0,2.0,1,0,1,20,205,222,hard,0.7621097954790097,0.7123711340206186,0.061601642710472276,0.0
176,352.0,101.71602821350098,0.38508038585209003,4.0,2.0,1,0,1,20,101,222,hard,0.7621097954790097,0.7329896907216494,0.08008213552361396,0.0
177,354.0,173.27104568481445,0.4009003215434084,4.0,2.0,1,0,1,20,147,222,hard,0.790096878363832,0.7525773195876289,0.09702258726899383,0.0
