step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,101.75505340766907,0.049506220341156856,0.22473296165466308,1.0,0,0,0,20,102,202,hard,0.11003757380568975,0.09272540983606557,0.0,0.0
2,4.0,45.74215381765365,0.05450814415800949,0.28923091173172,1.0,0,0,0,20,46,202,hard,0.12506709608158884,0.09836065573770492,0.0,0.0
3,6.0,37.412825863838194,0.058099268949596,0.3546786642074585,1.0,0,0,0,20,36,202,hard,0.13150831991411702,0.10655737704918032,0.0,0.0
4,8.0,32.47261410188675,0.06207515711170963,0.41872022390365604,1.0,0,0,0,20,34,202,hard,0.14117015566290927,0.11321721311475409,0.0,0.0
5,10.0,-1.2837440447807311,0.06207515711170963,0.41872022390365604,1.0,0,0,0,20,0,202,hard,0.14117015566290927,0.11321721311475409,0.0,0.0
6,12.0,-1.2837440447807311,0.06207515711170963,0.41872022390365604,1.0,0,0,0,20,0,202,hard,0.14117015566290927,0.11321721311475409,0.0,0.0
7,14.0,29.545600877761842,0.06566628190329614,0.498684949874878,1.0,0,0,0,20,31,202,hard,0.14707461084272677,0.12192622950819672,0.0,0.0
8,16.0,31.68608693599701,0.06925740669488265,0.5695653200149536,1.0,0,0,0,20,32,202,hard,0.15405260332796564,0.12961065573770492,0.0,0.0
9,18.0,7.134423221111297,0.0700269334359369,0.635012800693512,1.0,0,0,0,20,9,202,hard,0.15673644659151906,0.13012295081967212,0.0,0.0
10,20.0,39.60681907367706,0.07502885725278953,0.6934351110458374,1.0,0,0,0,20,43,202,hard,0.17122920021470747,0.1362704918032787,0.0,0.0
11,22.0,5.131298036575317,0.07592663845068616,0.7685176372528076,1.0,0,0,0,20,7,202,hard,0.17498658078368223,0.1362704918032787,0.0,0.0
12,24.0,3.1364174137115475,0.07656791073489803,0.8428562831878662,1.0,0,0,0,20,5,202,hard,0.17767042404723565,0.1362704918032787,0.0,0.0
13,26.0,2.1845527477264404,0.07682441964858279,0.91539963722229,1.0,0,0,0,20,2,202,hard,0.178743961352657,0.1362704918032787,0.0,0.0
14,28.0,1.4395522170066835,0.07682441964858279,0.976414177417755,1.0,0,0,0,20,1,202,hard,0.178743961352657,0.1362704918032787,0.0,0.0
15,30.0,5.171340054512024,0.07682441964858279,1.0767923879623411,1.0,0,0,0,20,0,202,hard,0.178743961352657,0.1362704918032787,0.0,0.0
16,32.0,11.855703538894653,0.07823521867384892,1.1042957592010496,1.0,0,0,0,20,13,202,hard,0.18089103596349973,0.1398565573770492,0.0,0.0
17,34.0,50.38465651130676,0.08413492368859818,1.1680756282806395,1.0,0,0,0,20,51,202,hard,0.19806763285024154,0.14702868852459017,0.0,0.0
18,36.0,7.707236417770385,0.08528921380017955,1.2755282688140868,1.0,0,0,0,20,12,202,hard,0.2028985507246377,0.14702868852459017,0.0,0.0
19,38.0,-2.297222675800324,0.08528921380017955,1.3487833237648008,1.0,0,0,0,20,0,202,hard,0.2028985507246377,0.14702868852459017,0.0,0.0
20,40.0,24.993541767120362,0.0875977940233423,1.4368140602111814,1.0,0,0,0,20,21,202,hard,0.21202361782071927,0.14754098360655737,0.0,0.0
21,42.0,241.47124122142793,0.11427472104655637,1.6437938928604123,2.0,1,0,1,20,220,202,hard,0.21202361782071927,0.17879098360655737,0.07538461538461538,0.0
22,44.0,87.35550920772552,0.12491984096447352,1.6915959215164182,2.0,1,0,1,20,87,202,hard,0.21202361782071927,0.20543032786885246,0.09128205128205129,0.0
23,46.0,61.871583551883695,0.13299987174554315,1.7772350573539732,2.0,1,0,1,20,68,202,hard,0.21202361782071927,0.21875,0.11025641025641025,0.0
24,48.0,23.250738579511644,0.13543670642554828,1.8148915445804594,2.0,1,0,1,20,24,202,hard,0.21202361782071927,0.22540983606557377,0.11333333333333333,0.0
25,50.0,13.351420378088951,0.13659099653712967,1.844739082455635,2.0,1,0,1,20,12,202,hard,0.21202361782071927,0.22950819672131148,0.11384615384615385,0.0
26,52.0,34.378275502085685,0.1400538668718738,1.9356784206628799,2.0,1,0,1,20,29,202,hard,0.21202361782071927,0.2387295081967213,0.11846153846153847,0.0
27,54.0,80.21556035125255,0.14980120559189433,2.021533914208412,2.0,1,0,1,20,81,202,hard,0.214170692431562,0.25922131147540983,0.13487179487179488,0.0
28,56.0,22.274032854914665,0.15236629472874183,2.1079756027460097,2.0,1,0,1,20,20,202,hard,0.21524422973698337,0.26485655737704916,0.13846153846153847,0.0
29,58.0,9.13790395486355,0.1540336026676927,2.1880961543321606,2.0,1,0,1,20,15,202,hard,0.21578099838969403,0.26844262295081966,0.14102564102564102,0.0
30,60.0,24.91839326965809,0.15647043734769783,2.218979162573814,2.0,1,0,1,20,23,202,hard,0.21792807300053677,0.2725409836065574,0.14461538461538462,0.0
31,62.0,114.70440730154515,0.16891111966140823,2.3370562046766277,2.0,1,0,1,20,115,202,hard,0.22920021470746108,0.29764344262295084,0.15846153846153846,0.0
32,64.0,5.265684960007667,0.16891111966140823,2.441947113871574,2.0,1,0,1,20,0,202,hard,0.22920021470746108,0.29764344262295084,0.15846153846153846,0.0
33,66.0,-0.7856997110843658,0.16942413748877774,2.470465470552444,2.0,1,0,1,20,5,202,hard,0.22973698336017176,0.29866803278688525,0.15897435897435896,0.0
34,68.0,-1.5331712238788602,0.1696806464024625,2.5520484411716455,2.0,1,0,1,20,2,202,hard,0.22973698336017176,0.29918032786885246,0.1594871794871795,0.0
35,70.0,7.269384430170059,0.17045017314351674,2.6530778491497036,2.0,1,0,1,20,8,202,hard,0.22973698336017176,0.30174180327868855,0.16,0.0
36,72.0,9.25819854784012,0.17121969988457098,2.7090072607994076,2.0,1,0,1,20,10,202,hard,0.22973698336017176,0.3037909836065574,0.16102564102564101,0.0
37,74.0,-3.156524778366089,0.17121969988457098,2.7937647151947016,2.0,1,0,1,20,0,202,hard,0.22973698336017176,0.3037909836065574,0.16102564102564101,0.0
38,76.0,12.227410135746004,0.17275875336667948,2.8629493212699884,2.0,1,0,1,20,13,202,hard,0.22973698336017176,0.30635245901639346,0.1646153846153846,0.0
39,78.0,6.219347503423691,0.17352828010773375,2.903262482881545,2.0,1,0,1,20,7,202,hard,0.22973698336017176,0.3094262295081967,0.1646153846153846,0.0
40,80.0,14.782921912193299,0.17442606130563038,2.934273114204406,2.0,1,0,1,20,12,202,hard,0.22973698336017176,0.3094262295081967,0.1682051282051282,0.0
41,82.0,16.782337087392808,0.176349878158266,2.9651017487049094,2.0,1,0,1,20,20,202,hard,0.22973698336017176,0.3114754098360656,0.17384615384615384,0.0
42,84.0,5.172297974944115,0.17699115044247787,3.1385101252794256,1.0,0,0,2,20,9,202,hard,0.23242082662372518,0.3114754098360656,0.17384615384615384,0.0
43,86.0,-2.4934874802827833,0.17724765935616263,3.2272192388772956,1.0,0,0,2,20,3,202,hard,0.23349436392914655,0.3114754098360656,0.17384615384615384,0.0
44,88.0,7.447776101469994,0.17763242272668975,3.2969166117906563,1.0,0,0,2,20,3,202,hard,0.23510466988727857,0.3114754098360656,0.17384615384615384,0.0
