step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.037250384024577574,0.1,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.06218144750254842,0.0,0.0
2,4.0,-1.22,0.037250384024577574,0.1,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.06218144750254842,0.0,0.0
3,6.0,-1.22,0.037250384024577574,0.1,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.06218144750254842,0.0,0.0
4,8.0,-1.22,0.037250384024577574,0.1,1.0,0,0,0,20,0,236,hard,0.09061662198391421,0.06218144750254842,0.0,0.0
5,10.0,97.3600437707901,0.049667178699436765,0.19001981258392334,1.0,0,0,0,20,103,236,hard,0.12922252010723861,0.07492354740061162,0.0,0.0
6,12.0,64.81068052005767,0.05696364567332309,0.27445632457733155,1.0,0,0,0,20,66,236,hard,0.14798927613941018,0.08613659531090724,0.0,0.0
7,14.0,53.616846330642694,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,57,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
8,16.0,-1.2729823513031004,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,0,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
9,18.0,-1.2729823513031004,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,0,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
10,20.0,-1.2729823513031004,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,0,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
11,22.0,-1.2729823513031004,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,0,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
12,24.0,-1.2729823513031004,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,0,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
13,26.0,-1.2729823513031004,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,0,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
14,28.0,-1.2729823513031004,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,0,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
15,30.0,-1.2729823513031004,0.06285202252944189,0.3649117565155029,1.0,0,0,0,20,0,236,hard,0.16193029490616623,0.0963302752293578,0.0,0.0
