step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,92.76131351470947,0.041122213681783246,0.19343242645263672,1.0,0,0,0,20,93,211,hard,0.10161290322580645,0.0672782874617737,0.0,0.0
2,4.0,72.26091699028015,0.04868050217781194,0.27713540077209475,1.0,0,0,0,20,71,211,hard,0.11720430107526882,0.08256880733944955,0.0,0.0
3,6.0,-1.255427080154419,0.04868050217781194,0.27713540077209475,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.08256880733944955,0.0,0.0
4,8.0,-1.255427080154419,0.04868050217781194,0.27713540077209475,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.08256880733944955,0.0,0.0
5,10.0,-1.255427080154419,0.04868050217781194,0.27713540077209475,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.08256880733944955,0.0,0.0
6,12.0,-1.255427080154419,0.04868050217781194,0.27713540077209475,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.08256880733944955,0.0,0.0
7,14.0,-1.255427080154419,0.04868050217781194,0.27713540077209475,1.0,0,0,0,20,0,211,hard,0.11720430107526882,0.08256880733944955,0.0,0.0
8,16.0,38.33401884555816,0.05316423264155778,0.34660651683807375,1.0,0,0,0,20,40,211,hard,0.12688172043010754,0.09123343527013252,0.0,0.0
9,18.0,31.343695482611658,0.05649500384319754,0.37538035213947296,1.0,0,0,0,20,30,211,hard,0.13279569892473117,0.09887869520897044,0.0,0.0
10,20.0,-1.2750760704278945,0.05649500384319754,0.37538035213947296,1.0,0,0,0,20,0,211,hard,0.13279569892473117,0.09887869520897044,0.0,0.0
11,22.0,33.38653328168392,0.060338201383551116,0.4384387856721878,1.0,0,0,0,20,33,211,hard,0.13602150537634408,0.1111111111111111,0.0,0.0
12,24.0,2.4854369996786114,0.06059441455290802,0.526495993733406,1.0,0,0,0,20,4,211,hard,0.13709677419354838,0.1111111111111111,0.0,0.0
13,26.0,0.38433077085018164,0.06110684089162183,0.5954588776826858,1.0,0,0,0,20,6,211,hard,0.13870967741935483,0.11162079510703364,0.0,0.0
14,28.0,75.14045928418636,0.0698180886497566,0.7209518700838089,1.0,0,0,0,20,75,211,hard,0.15806451612903225,0.12793068297655455,0.0,0.0
15,30.0,22.512648344516755,0.07212400717396875,0.7375814890861512,1.0,0,0,0,20,22,211,hard,0.1639784946236559,0.13149847094801223,0.0,0.0
16,32.0,47.678225686550135,0.07750448373046374,0.7892972111701966,1.0,0,0,0,20,47,211,hard,0.17849462365591398,0.13914373088685014,0.0,0.0
17,34.0,24.270518508791923,0.07955418908531899,0.8037404257059098,1.0,0,0,0,20,19,211,hard,0.1860215053763441,0.1401630988786952,0.0,0.0
18,36.0,6.704288394331932,0.0805790417627466,0.8579678183794022,1.0,0,0,0,20,10,211,hard,0.19032258064516128,0.1401630988786952,0.0,0.0
19,38.0,-1.3715935636758805,0.0805790417627466,0.8579678183794022,1.0,0,0,0,20,0,211,hard,0.19032258064516128,0.1401630988786952,0.0,0.0
20,40.0,25.57488787829876,0.083525493210351,0.9663828283548355,1.0,0,0,0,20,26,211,hard,0.1924731182795699,0.14984709480122324,0.0,0.0
21,42.0,-1.3932765656709671,0.083525493210351,0.9663828283548355,1.0,0,0,0,20,0,211,hard,0.1924731182795699,0.14984709480122324,0.0,0.0
22,44.0,25.05192929160595,0.08647194465795542,1.0259198719263076,1.0,0,0,0,20,27,211,hard,0.1967741935483871,0.15749235474006115,0.0,0.0
23,46.0,20.875297760605815,0.08954650269023828,1.0842303055524825,1.0,0,0,0,20,25,211,hard,0.2032258064516129,0.1636085626911315,0.0,0.0
24,48.0,51.90670423519611,0.09556751217012555,1.1648344987630843,1.0,0,0,0,20,52,211,hard,0.2129032258064516,0.1783893985728848,0.0,0.0
25,50.0,5.796018431305885,0.09710479118626697,1.2516449803113936,1.0,0,0,0,20,12,211,hard,0.21666666666666667,0.18093781855249746,0.0,0.0
26,52.0,41.449070913910866,0.10120420189597745,1.3212290638685225,1.0,0,0,0,20,39,211,hard,0.2306451612903226,0.18399592252803262,0.0,0.0
27,54.0,5.522898067593575,0.10184473481936972,1.3855096620321272,1.0,0,0,0,20,6,211,hard,0.23118279569892472,0.18603465851172274,0.0,0.0
28,56.0,-1.4908052896261215,0.10184473481936972,1.400675522685051,1.0,0,0,0,20,0,211,hard,0.23118279569892472,0.18603465851172274,0.0,0.0
29,58.0,-1.4801351045370101,0.10184473481936972,1.400675522685051,1.0,0,0,0,20,0,211,hard,0.23118279569892472,0.18603465851172274,0.0,0.0
30,60.0,-3.8592832835912705,0.10184473481936972,1.4601165217161178,1.0,0,0,0,20,0,211,hard,0.23118279569892472,0.18603465851172274,0.0,0.0
31,62.0,5.034395698189735,0.10184473481936972,1.554302198290825,1.0,0,0,0,20,0,211,hard,0.23118279569892472,0.18603465851172274,0.0,0.0
32,64.0,-1.510860439658165,0.10184473481936972,1.554302198290825,1.0,0,0,0,20,0,211,hard,0.23118279569892472,0.18603465851172274,0.0,0.0
33,66.0,-1.510860439658165,0.10184473481936972,1.554302198290825,1.0,0,0,0,20,0,211,hard,0.23118279569892472,0.18603465851172274,0.0,0.0
34,68.0,1.4726323319673538,0.10210094798872663,1.636838340163231,1.0,0,0,0,20,2,211,hard,0.23225806451612904,0.18603465851172274,0.0,0.0
35,70.0,-0.47170184600353243,0.10210094798872663,1.7398692840337753,1.0,0,0,0,20,0,211,hard,0.23225806451612904,0.18603465851172274,0.0,0.0
36,72.0,-1.5479738568067551,0.10210094798872663,1.7398692840337753,1.0,0,0,0,20,0,211,hard,0.23225806451612904,0.18603465851172274,0.0,0.0
