step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76193060588837,0.03532121832608139,0.19034697055816652,1.0,0,0,0,20,83,203,hard,0.09592711682743837,0.0496417604912999,0.0,0.0
2,4.0,-1.2380693941116332,0.03532121832608139,0.19034697055816652,1.0,0,0,0,20,0,203,hard,0.09592711682743837,0.0496417604912999,0.0,0.0
3,6.0,58.751425644397735,0.041336063475812646,0.2803845572471619,1.0,0,0,0,20,57,203,hard,0.10932475884244373,0.0609007164790174,0.0,0.0
4,8.0,143.7413593735695,0.05810084463782954,0.37051035642623903,1.0,0,0,0,20,144,203,hard,0.14844587352625938,0.09058341862845445,0.0,0.0
5,10.0,55.70930804824829,0.06373176350140773,0.45345975875854494,1.0,0,0,0,20,56,203,hard,0.16184351554126475,0.10030706243602866,0.0,0.0
6,12.0,55.75048763227463,0.06974660865113898,0.5435966515541076,1.0,0,0,0,20,57,203,hard,0.17416934619506966,0.11258955987717502,0.0,0.0
7,14.0,44.673136791706085,0.07473765037112874,0.634316041469574,1.0,0,0,0,20,45,203,hard,0.18595927116827438,0.12128966223132037,0.0,0.0
8,16.0,152.2608400297165,0.09214230867673406,0.7200465440750122,1.0,0,0,0,20,156,203,hard,0.23097534833869238,0.14790174002047082,0.0,0.0
9,18.0,91.52585295724869,0.10186844125927821,0.8032465434074402,1.0,0,0,0,20,97,203,hard,0.25509110396570206,0.16376663254861823,0.0,0.0
10,20.0,61.62200662517547,0.10839518812388022,0.8899668741226197,1.0,0,0,0,20,62,203,hard,0.2679528403001072,0.17758444216990787,0.0,0.0
11,22.0,48.70904133749008,0.11274635270028155,0.9724000477790833,1.0,0,0,0,20,45,203,hard,0.2770632368703108,0.1862845445240532,0.0,0.0
12,24.0,64.3980137219429,0.1196570258510366,1.0566433119773866,1.0,0,0,0,20,64,203,hard,0.289924973204716,0.2016376663254862,0.0,0.0
13,26.0,106.25143550729751,0.130918863578193,1.146958167552948,1.0,0,0,0,20,101,203,hard,0.3167202572347267,0.2210849539406346,0.0,0.0
14,28.0,109.30811742210388,0.14422830816483234,1.237050371170044,1.0,0,0,0,20,112,203,hard,0.34887459807073956,0.2436028659160696,0.0,0.0
15,30.0,63.30740766620636,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,68,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
16,32.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
17,34.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
18,36.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
19,38.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
20,40.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
21,42.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
22,44.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
23,46.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
24,48.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
25,50.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
26,52.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
27,54.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
28,56.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
29,58.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
30,60.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
31,62.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
32,64.0,-1.4654271116256714,0.1521627847453289,1.327135558128357,1.0,0,0,0,20,0,203,hard,0.3590568060021436,0.2656090071647902,0.0,0.0
