step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,89.76200000429154,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,90,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
2,4.0,-1.2379999957084655,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
3,6.0,-1.2379999957084655,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
4,8.0,-1.2379999957084655,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
5,10.0,-1.2379999957084655,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
6,12.0,-1.2379999957084655,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
7,14.0,-1.2379999957084655,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
8,16.0,-1.2379999957084655,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
9,18.0,-1.2379999957084655,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
10,20.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
11,22.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
12,24.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
13,26.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
14,28.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
15,30.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
16,32.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
17,34.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
18,36.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
19,38.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
20,40.0,-0.23799999570846558,0.03995888474881151,0.18999997854232786,1.0,0,0,0,20,0,248,hard,0.06663084363245567,0.09589743589743589,0.0,0.0
21,42.0,306.73200000429154,0.07529230373891815,0.3399999785423279,2.0,1,0,1,20,287,248,hard,0.06663084363245567,0.1605128205128205,0.0751386787695411,0.0
22,44.0,212.19967486667633,0.09944751381215469,0.42999995708465577,2.0,1,0,1,20,214,248,hard,0.09457281031703385,0.2041025641025641,0.10085728693898134,0.0
23,46.0,-1.285999991416931,0.09944751381215469,0.42999995708465577,2.0,1,0,1,20,0,248,hard,0.09457281031703385,0.2041025641025641,0.10085728693898134,0.0
24,48.0,-1.285999991416931,0.09944751381215469,0.42999995708465577,2.0,1,0,1,20,0,248,hard,0.09457281031703385,0.2041025641025641,0.10085728693898134,0.0
25,50.0,-1.285999991416931,0.09944751381215469,0.42999995708465577,2.0,1,0,1,20,0,248,hard,0.09457281031703385,0.2041025641025641,0.10085728693898134,0.0
26,52.0,176.35655442333223,0.11974816908647051,0.5199999284744263,2.0,1,0,1,20,172,248,hard,0.09833422890918861,0.26,0.12203731719616742,0.0
27,54.0,186.5733633451462,0.1414621611203906,0.6099999284744263,2.0,1,0,1,20,192,248,hard,0.12735088662009672,0.2958974358974359,0.14473020675743822,0.0
28,56.0,108.86430280208587,0.15456764743672105,0.6999999284744263,2.0,1,0,1,20,114,248,hard,0.13111230521225148,0.32205128205128203,0.1669188098840141,0.0
29,58.0,159.45482998418808,0.17165617371193628,0.7899999356269837,2.0,1,0,1,20,158,248,hard,0.15905427189682966,0.3394871794871795,0.19062027231467474,0.0
30,60.0,144.91047233200075,0.1883592445072594,0.8799999427795411,2.0,1,0,1,20,144,248,hard,0.16442772702847933,0.3769230769230769,0.21432173474533536,0.0
31,62.0,153.19418532323837,0.20352049338301426,0.9699999356269837,2.0,1,0,1,20,155,248,hard,0.199892530897367,0.3943589743589744,0.22339889056984366,0.0
32,64.0,52.213714319229126,0.2085314146216112,1.0599999141693115,2.0,1,0,1,20,54,248,hard,0.20741536808167652,0.4005128205128205,0.22995461422087746,0.0
33,66.0,58.88672193193435,0.21457021713992033,1.1499999213218688,2.0,1,0,1,20,57,248,hard,0.21923696937130574,0.4046153846153846,0.23852748361069087,0.0
34,68.0,-1.4299999842643738,0.21457021713992033,1.1499999213218688,2.0,1,0,1,20,0,248,hard,0.21923696937130574,0.4046153846153846,0.23852748361069087,0.0
35,70.0,-1.4299999842643738,0.21457021713992033,1.1499999213218688,2.0,1,0,1,20,0,248,hard,0.21923696937130574,0.4046153846153846,0.23852748361069087,0.0
36,72.0,-1.4299999842643738,0.21457021713992033,1.1499999213218688,2.0,1,0,1,20,0,248,hard,0.21923696937130574,0.4046153846153846,0.23852748361069087,0.0
37,74.0,-1.4299999842643738,0.21457021713992033,1.1499999213218688,2.0,1,0,1,20,0,248,hard,0.21923696937130574,0.4046153846153846,0.23852748361069087,0.0
38,76.0,-1.4299999842643738,0.21457021713992033,1.1499999213218688,2.0,1,0,1,20,0,248,hard,0.21923696937130574,0.4046153846153846,0.23852748361069087,0.0
