step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.024433926058590252,0.1,1.0,0,0,0,20,0,218,hard,0.057619816908992996,0.042726347914547304,0.0,0.0
2,4.0,-1.22,0.024433926058590252,0.1,1.0,0,0,0,20,0,218,hard,0.057619816908992996,0.042726347914547304,0.0,0.0
3,6.0,-1.22,0.024433926058590252,0.1,1.0,0,0,0,20,0,218,hard,0.057619816908992996,0.042726347914547304,0.0,0.0
4,8.0,-1.22,0.024433926058590252,0.1,1.0,0,0,0,20,0,218,hard,0.057619816908992996,0.042726347914547304,0.0,0.0
5,10.0,-1.22,0.024433926058590252,0.1,1.0,0,0,0,20,0,218,hard,0.057619816908992996,0.042726347914547304,0.0,0.0
6,12.0,-1.22,0.024433926058590252,0.1,1.0,0,0,0,20,0,218,hard,0.057619816908992996,0.042726347914547304,0.0,0.0
7,14.0,103.76200000429154,0.03517973647179225,0.18999997854232786,1.0,0,0,0,20,104,218,hard,0.08616047388260635,0.05849440488301119,0.0,0.0
8,16.0,92.744,0.045541767941665603,0.27999999999999997,1.0,0,0,0,20,93,218,hard,0.1157781367797523,0.07171922685656154,0.0,0.0
9,18.0,74.12049883508682,0.052833567864909815,0.36999994993209834,1.0,0,0,0,20,73,218,hard,0.13193322563274099,0.08545269582909461,0.0,0.0
10,20.0,69.89778883838653,0.0602532941025969,0.4599998998641967,1.0,0,0,0,20,68,218,hard,0.14593430263866453,0.1017293997965412,0.0,0.0
11,22.0,39.64019915151596,0.06511449405142637,0.5499998784065245,1.0,0,0,0,20,42,218,hard,0.15508885298869143,0.11241098677517802,0.0,0.0
12,24.0,50.672000025749206,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,51,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
13,26.0,-1.3279999742507933,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
14,28.0,-1.3279999742507933,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
15,30.0,-1.3279999742507933,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
16,32.0,-1.3279999742507933,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
17,34.0,-1.3279999742507933,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
18,36.0,-1.3279999742507933,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
19,38.0,-1.3279999742507933,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
20,40.0,-1.3279999742507933,0.07087117820135602,0.6399998712539672,1.0,0,0,0,20,0,218,hard,0.1631663974151858,0.12767039674465921,0.0,0.0
21,42.0,183.6420000257492,0.08980427273890239,0.7899998712539672,2.0,1,0,1,20,162,218,hard,0.1631663974151858,0.14445574771108852,0.05808080808080808,0.0
22,44.0,-1.3579999742507933,0.08980427273890239,0.7899998712539672,2.0,1,0,1,20,0,218,hard,0.1631663974151858,0.14445574771108852,0.05808080808080808,0.0
23,46.0,-1.3579999742507933,0.08980427273890239,0.7899998712539672,2.0,1,0,1,20,0,218,hard,0.1631663974151858,0.14445574771108852,0.05808080808080808,0.0
24,48.0,-1.3579999742507933,0.08980427273890239,0.7899998712539672,2.0,1,0,1,20,0,218,hard,0.1631663974151858,0.14445574771108852,0.05808080808080808,0.0
25,50.0,-1.3579999742507933,0.08980427273890239,0.7899998712539672,2.0,1,0,1,20,0,218,hard,0.1631663974151858,0.14445574771108852,0.05808080808080808,0.0
26,52.0,-1.3579999742507933,0.08980427273890239,0.7899998712539672,2.0,1,0,1,20,0,218,hard,0.1631663974151858,0.14445574771108852,0.05808080808080808,0.0
