step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,126.76315887737275,0.04528447942201006,0.18420561313629152,1.0,0,0,0,20,127,242,hard,0.11641630901287553,0.06903657908294693,0.0,0.0
2,4.0,56.091561439991,0.051090181912011354,0.26264987707138066,1.0,0,0,0,20,54,242,hard,0.1298283261802575,0.07934054611025244,0.0,0.0
3,6.0,50.503482574939724,0.056895884402012646,0.34592178106307986,1.0,0,0,0,20,50,242,hard,0.14484978540772533,0.08809891808346214,0.0,0.0
4,8.0,107.71286942100525,0.0690233518255709,0.4356528949737549,1.0,0,0,0,20,108,242,hard,0.18454935622317598,0.09840288511076764,0.0,0.0
5,10.0,61.93358805418014,0.07586117920268352,0.509919035434723,1.0,0,0,0,20,58,242,hard,0.20332618025751073,0.10767645543534261,0.0,0.0
6,12.0,-1.3019838070869445,0.07586117920268352,0.509919035434723,1.0,0,0,0,20,0,242,hard,0.20332618025751073,0.10767645543534261,0.0,0.0
7,14.0,-1.3019838070869445,0.07586117920268352,0.509919035434723,1.0,0,0,0,20,0,242,hard,0.20332618025751073,0.10767645543534261,0.0,0.0
8,16.0,-1.3019838070869445,0.07586117920268352,0.509919035434723,1.0,0,0,0,20,0,242,hard,0.20332618025751073,0.10767645543534261,0.0,0.0
9,18.0,-1.3019838070869445,0.07586117920268352,0.509919035434723,1.0,0,0,0,20,0,242,hard,0.20332618025751073,0.10767645543534261,0.0,0.0
10,20.0,49.30698470830917,0.0815378660817959,0.5969429135322571,1.0,0,0,0,20,49,242,hard,0.226931330472103,0.10767645543534261,0.0,0.0
11,22.0,117.3060188808441,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,119,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
12,24.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
13,26.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
14,28.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
15,30.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
16,32.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
17,34.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
18,36.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
19,38.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
20,40.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
21,42.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
22,44.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
23,46.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
24,48.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
25,50.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
26,52.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
27,54.0,-1.3387574634552002,0.09418139594890981,0.6937873172760011,1.0,0,0,0,20,0,242,hard,0.2451716738197425,0.14064914992272023,0.0,0.0
28,56.0,38.42882054841518,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,38,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
29,58.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
30,60.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
31,62.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
32,64.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
33,66.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
34,68.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
35,70.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
36,72.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
37,74.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
38,76.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
39,78.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
40,80.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
41,82.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
42,84.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
43,86.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
44,88.0,-1.3420916219949721,0.09830989549735518,0.7104581099748613,1.0,0,0,0,20,0,242,hard,0.25590128755364805,0.14683153013910355,0.0,0.0
45,90.0,10.363338529586793,0.0992130047735776,0.7353102588653565,1.0,0,0,0,20,10,242,hard,0.25912017167381973,0.14734672849046884,0.0,0.0
46,92.0,-1.3470620517730714,0.0992130047735776,0.7353102588653565,1.0,0,0,0,20,0,242,hard,0.25912017167381973,0.14734672849046884,0.0,0.0
