step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.027930813581037797,0.1,1.0,0,0,0,20,0,241,hard,0.0738146551724138,0.04136874361593463,0.0,0.0
2,4.0,-1.22,0.027930813581037797,0.1,1.0,0,0,0,20,0,241,hard,0.0738146551724138,0.04136874361593463,0.0,0.0
3,6.0,104.9694920554161,0.037540038436899424,0.17798160791397094,1.0,0,0,0,20,103,241,hard,0.10075431034482758,0.054136874361593465,0.0,0.0
4,8.0,-1.235596321582794,0.037540038436899424,0.17798160791397094,1.0,0,0,0,20,0,241,hard,0.10075431034482758,0.054136874361593465,0.0,0.0
5,10.0,47.75130376958847,0.04228058936579116,0.2434811520576477,1.0,0,0,0,20,48,241,hard,0.11260775862068965,0.06179775280898876,0.0,0.0
6,12.0,-1.2486962304115294,0.04228058936579116,0.2434811520576477,1.0,0,0,0,20,0,241,hard,0.11260775862068965,0.06179775280898876,0.0,0.0
7,14.0,9.743181854724885,0.0433055733504164,0.2840907263755798,1.0,0,0,0,20,10,241,hard,0.11637931034482758,0.06230847803881512,0.0,0.0
8,16.0,-2.7229992494583133,0.0433055733504164,0.3209732103347778,1.0,0,0,0,20,0,241,hard,0.11637931034482758,0.06230847803881512,0.0,0.0
9,18.0,19.29164711523056,0.044971172325432414,0.39439027070999144,1.0,0,0,0,20,15,241,hard,0.12122844827586207,0.06435137895812053,0.0,0.0
10,20.0,-1.2788780541419982,0.044971172325432414,0.39439027070999144,1.0,0,0,0,20,0,241,hard,0.12122844827586207,0.06435137895812053,0.0,0.0
11,22.0,-1.2788780541419982,0.044971172325432414,0.39439027070999144,1.0,0,0,0,20,0,241,hard,0.12122844827586207,0.06435137895812053,0.0,0.0
12,24.0,30.49123340845108,0.048814862267777065,0.47247761487960815,1.0,0,0,0,20,33,241,hard,0.1314655172413793,0.06996935648621042,0.0,0.0
13,26.0,44.26958930301666,0.053171044202434334,0.5585294461250305,1.0,0,0,0,20,41,241,hard,0.13793103448275862,0.08120531154239019,0.0,0.0
14,28.0,175.83101961469652,0.0737988468930173,0.6360859346389771,1.0,0,0,0,20,182,241,hard,0.19073275862068967,0.11338100102145046,0.0,0.0
15,30.0,98.82773855876923,0.08558616271620756,0.6965280199050904,1.0,0,0,0,20,103,241,hard,0.22359913793103448,0.12921348314606743,0.0,0.0
16,32.0,34.34604248309135,0.08968609865470852,0.7471654760837555,1.0,0,0,0,20,36,241,hard,0.23760775862068967,0.13227783452502553,0.0,0.0
17,34.0,19.259856562376022,0.09224855861627163,0.8088562262058258,1.0,0,0,0,20,22,241,hard,0.24407327586206898,0.13636363636363635,0.0,0.0
18,36.0,6.569922850370407,0.0931454196028187,0.8821219313144684,1.0,0,0,0,20,8,241,hard,0.24676724137931033,0.13738508682328907,0.0,0.0
19,38.0,3.7965564997196197,0.0931454196028187,0.96246133685112,1.0,0,0,0,20,0,241,hard,0.24676724137931033,0.13738508682328907,0.0,0.0
20,40.0,-1.392492267370224,0.0931454196028187,0.96246133685112,1.0,0,0,0,20,0,241,hard,0.24676724137931033,0.13738508682328907,0.0,0.0
21,42.0,123.57750773262977,0.10544522741832159,1.11246133685112,2.0,1,0,1,20,103,241,hard,0.24676724137931033,0.14504596527068436,0.04074446680080483,0.0
22,44.0,-1.422492267370224,0.10544522741832159,1.11246133685112,2.0,1,0,1,20,0,241,hard,0.24676724137931033,0.14504596527068436,0.04074446680080483,0.0
