step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.75648498535156,0.06316192420569096,0.21757572650909424,1.0,0,0,0,20,142,246,hard,0.16245293168370092,0.0983690112130479,0.0,0.0
2,4.0,72.80934143066406,0.07132831440602272,0.3087310004234314,1.0,0,0,0,20,78,246,hard,0.18181818181818182,0.1126401630988787,0.0,0.0
3,6.0,-1.2617461681365967,0.07132831440602272,0.3087310004234314,1.0,0,0,0,20,0,246,hard,0.18181818181818182,0.1126401630988787,0.0,0.0
4,8.0,46.56418228149414,0.0768151078218706,0.405233690738678,1.0,0,0,0,20,45,246,hard,0.19956966110812266,0.11773700305810397,0.0,0.0
5,10.0,50.69349670410156,0.08230190123771851,0.5325129055976867,1.0,0,0,0,20,51,246,hard,0.21140398063474986,0.12844036697247707,0.0,0.0
6,12.0,-1.3065025806427002,0.08230190123771851,0.5325129055976867,1.0,0,0,0,20,0,246,hard,0.21140398063474986,0.12844036697247707,0.0,0.0
7,14.0,86.19857025146484,0.09212708944749266,0.6244105648994445,1.0,0,0,0,20,85,246,hard,0.23722431414739106,0.14322120285423037,0.0,0.0
8,16.0,16.156129837036133,0.0941686869975756,0.6771724271774291,1.0,0,0,0,20,21,246,hard,0.24529316837009144,0.1437308868501529,0.0,0.0
9,18.0,67.00226593017578,0.10156947811662626,0.7953541111946105,1.0,0,0,0,20,63,246,hard,0.2592791823561054,0.1600407747196738,0.0,0.0
10,20.0,56.91191101074219,0.10731147122623452,0.9055393004417419,1.0,0,0,0,20,53,246,hard,0.27326519634211943,0.16972477064220184,0.0,0.0
11,22.0,37.607723236083984,0.1115222661732806,0.9613867795467377,1.0,0,0,0,20,38,246,hard,0.2818719741796665,0.1783893985728848,0.0,0.0
12,24.0,11.744889259338379,0.11241546510144187,1.0080819606781006,1.0,0,0,0,20,11,246,hard,0.28402366863905326,0.1799184505606524,0.0,0.0
13,26.0,57.27949905395508,0.11828505805793033,1.1065862441062928,1.0,0,0,0,20,55,246,hard,0.29155459924690696,0.1962283384301733,0.0,0.0
14,28.0,73.56490325927734,0.12581344902386118,1.2209378123283388,1.0,0,0,0,20,71,246,hard,0.300161377084454,0.218144750254842,0.0,0.0
15,30.0,5.254056453704834,0.12657904810514228,1.2692746806144715,1.0,0,0,0,20,8,246,hard,0.3006993006993007,0.22069317023445464,0.0,0.0
16,32.0,12.396852493286133,0.1272170473395432,1.3917158913612366,1.0,0,0,0,20,13,246,hard,0.3006993006993007,0.22324159021406728,0.0,0.0
17,34.0,6.503650665283203,0.12772744672706393,1.4817466259002685,1.0,0,0,0,20,7,246,hard,0.3023130715438408,0.2237512742099898,0.0,0.0
18,36.0,2.6212546825408936,0.1279826464208243,1.504612636566162,1.0,0,0,0,20,2,246,hard,0.30285099515868746,0.22426095820591233,0.0,0.0
19,38.0,-6.3935041427612305,0.1279826464208243,1.594781572818756,1.0,0,0,0,20,0,246,hard,0.30285099515868746,0.22426095820591233,0.0,0.0
20,40.0,8.484027862548828,0.12849304580834503,1.684781572818756,1.0,0,0,0,20,4,246,hard,0.30500268961807425,0.22426095820591233,0.0,0.0
21,42.0,152.4150390625,0.1436774275870869,1.924781572818756,2.0,1,0,1,20,131,246,hard,0.30500268961807425,0.2400611620795107,0.044044044044044044,0.0
22,44.0,-1.059971809387207,0.1436774275870869,1.9318854928016662,2.0,1,0,1,20,0,246,hard,0.30500268961807425,0.2400611620795107,0.044044044044044044,0.0
23,46.0,74.39280700683594,0.1514610182467781,2.035967848300934,2.0,1,0,1,20,75,246,hard,0.30500268961807425,0.24770642201834864,0.06706706706706707,0.0
24,48.0,-0.8129297494888306,0.15171621794053847,2.1547767758369445,2.0,1,0,1,20,5,246,hard,0.30500268961807425,0.24770642201834864,0.06806806806806807,0.0
25,50.0,7.095789909362793,0.15286461656246011,2.247541904449463,2.0,1,0,1,20,10,246,hard,0.30500268961807425,0.2492354740061162,0.07107107107107107,0.0
26,52.0,8.530220031738281,0.15414061503126197,2.2817671418190004,2.0,1,0,1,20,13,246,hard,0.30500268961807425,0.24974515800203873,0.07557557557557558,0.0
27,54.0,-0.850007176399231,0.15414061503126197,2.3573014664649965,2.0,1,0,1,20,0,246,hard,0.30500268961807425,0.24974515800203873,0.07557557557557558,0.0
28,56.0,0.3081762194633484,0.15426821487814216,2.4591189718246462,2.0,1,0,1,20,1,246,hard,0.30500268961807425,0.2502548419979613,0.07557557557557558,0.0
29,58.0,20.151962280273438,0.15567181319382417,2.55446923494339,2.0,1,0,1,20,15,246,hard,0.30500268961807425,0.25382262996941896,0.07757757757757758,0.0
30,60.0,19.271038055419922,0.15758581089702692,2.644806606769562,2.0,1,0,1,20,20,246,hard,0.30500268961807425,0.2563710499490316,0.08258258258258258,0.0
31,62.0,56.376380920410156,0.16307260431287482,2.737872457504273,2.0,1,0,1,20,55,246,hard,0.3066164604626143,0.2691131498470948,0.09009009009009009,0.0
32,64.0,44.06877136230469,0.1679213984943218,2.7802447795867926,2.0,1,0,1,20,48,246,hard,0.31038192576654117,0.27879714576962283,0.0960960960960961,0.0
33,66.0,108.2259521484375,0.18106418272298072,2.8702447795867925,2.0,1,0,1,20,109,246,hard,0.31952662721893493,0.3073394495412844,0.1111111111111111,0.0
34,68.0,104.20795440673828,0.19254816894219726,2.9602447795867923,2.0,1,0,1,20,103,246,hard,0.3329747175901022,0.32772680937818555,0.12362362362362363,0.0
35,70.0,105.18994903564453,0.20364935562077324,3.050244779586792,2.0,1,0,1,20,106,246,hard,0.3453469607315761,0.3491335372069317,0.13463463463463463,0.0
36,72.0,133.97421264648438,0.21870613755263493,3.1456266069412235,2.0,1,0,1,20,137,246,hard,0.3598708983324368,0.3751274209989806,0.15465465465465467,0.0
37,74.0,84.34846496582031,0.2284037259155289,3.241008434295655,2.0,1,0,1,20,85,246,hard,0.3733189887036041,0.3919469928644241,0.16366366366366367,0.0
38,76.0,51.228111267089844,0.23440091871889754,3.2591650241613395,2.0,1,0,1,20,51,246,hard,0.38031199569661106,0.4036697247706422,0.16916916916916916,0.0
39,78.0,44.9940299987793,0.23912211305346434,3.317350996136666,2.0,1,0,1,20,46,246,hard,0.3862291554599247,0.4123343527013252,0.17367367367367367,0.0
40,80.0,76.22193145751953,0.24665050401939517,3.4074751001596457,2.0,1,0,1,20,83,246,hard,0.399677245831092,0.41896024464831805,0.1841841841841842,0.0
41,82.0,70.43962097167969,0.25264769682276383,3.499610188603402,2.0,1,0,1,20,66,246,hard,0.4120494889725659,0.4235474006116208,0.1916916916916917,0.0
42,84.0,169.07008361816406,0.2697460763047084,3.649610188603402,3.0,2,0,2,20,149,246,hard,0.4120494889725659,0.4235474006116208,0.2087087087087087,0.049554013875123884
43,86.0,-1.9299219846725464,0.2697460763047084,3.649610188603402,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4235474006116208,0.2087087087087087,0.049554013875123884
44,88.0,84.98091125488281,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,86,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
45,90.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
46,92.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
47,94.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
48,96.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
49,98.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
50,100.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
51,102.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
52,104.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
53,106.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
54,108.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
55,110.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
56,112.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
57,114.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
58,116.0,-1.9413549900054932,0.279826464208243,3.7067751330137257,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4240570846075433,0.2132132132132132,0.08374628344895936
59,118.0,143.4604034423828,0.2959040449151461,3.83405433356762,3.0,2,0,2,20,143,246,hard,0.4120494889725659,0.4347604485219164,0.23973973973973975,0.10951437066402378
60,120.0,-1.9668108224868774,0.2959040449151461,3.83405433356762,3.0,2,0,2,20,0,246,hard,0.4120494889725659,0.4347604485219164,0.23973973973973975,0.10951437066402378
61,122.0,86.59843444824219,0.30585683297180044,3.9572367924451832,3.0,2,0,2,20,91,246,hard,0.4120494889725659,0.44852191641182465,0.25075075075075076,0.12388503468780972
62,124.0,127.0157699584961,0.320148015822381,4.0,3.0,2,0,2,20,130,246,hard,0.4120494889725659,0.4597349643221203,0.2797797797797798,0.13974231912784935
