step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,88.76267389249801,0.040230621396540676,0.1866305375099182,1.0,0,0,0,20,89,210,hard,0.1079484425349087,0.05818743563336766,0.0,0.0
2,4.0,109.12866734933853,0.053427290198590646,0.2745714449882507,1.0,0,0,0,20,114,210,hard,0.14876476906552094,0.07209062821833162,0.0,0.0
3,6.0,33.64127537298202,0.056886611146700836,0.36492745637893675,1.0,0,0,0,20,36,210,hard,0.15628356605800214,0.07878475798146241,0.0,0.0
4,8.0,48.88178521299362,0.061627162075592566,0.465574209690094,1.0,0,0,0,20,45,210,hard,0.16541353383458646,0.08908341915550978,0.0,0.0
5,10.0,43.68838425445556,0.06534272901985906,0.5580787277221679,1.0,0,0,0,20,44,210,hard,0.17346938775510204,0.09629248197734294,0.0,0.0
6,12.0,54.610387856483456,0.07072389493914158,0.6493270063400268,1.0,0,0,0,20,50,210,hard,0.1858216970998926,0.10607621009268794,0.0,0.0
7,14.0,83.7146661376953,0.08020499679692505,0.7308818817138671,1.0,0,0,0,20,80,210,hard,0.20515574650912996,0.12564366632337795,0.0,0.0
8,16.0,-1.3461763763427734,0.08020499679692505,0.7308818817138671,1.0,0,0,0,20,0,210,hard,0.20515574650912996,0.12564366632337795,0.0,0.0
9,18.0,-1.3461763763427734,0.08020499679692505,0.7308818817138671,1.0,0,0,0,20,0,210,hard,0.20515574650912996,0.12564366632337795,0.0,0.0
10,20.0,62.18717718744278,0.08789237668161436,0.8149113345146178,1.0,0,0,0,20,66,210,hard,0.22180451127819548,0.14057672502574664,0.0,0.0
11,22.0,161.31422956323624,0.10659833440102498,0.8980237078666686,1.0,0,0,0,20,163,210,hard,0.2653061224489796,0.17404737384140062,0.0,0.0
12,24.0,75.9117270655632,0.11402946828955797,0.9888633751869201,1.0,0,0,0,20,76,210,hard,0.2814178302900107,0.18846549948506694,0.0,0.0
13,26.0,30.388980624198915,0.11697629724535553,1.0751011514663695,1.0,0,0,0,20,28,210,hard,0.2857142857142857,0.19618949536560248,0.0,0.0
14,28.0,70.20940432500839,0.12440743113388854,1.1629507565498352,1.0,0,0,0,20,68,210,hard,0.3023630504833512,0.21009268795056643,0.0,0.0
15,30.0,47.54986916589737,0.1299167200512492,1.250654170513153,1.0,0,0,0,20,48,210,hard,0.3141783029001074,0.22090628218331618,0.0,0.0
16,32.0,160.50666254520416,0.14695707879564382,1.3409024000167846,1.0,0,0,0,20,156,210,hard,0.36466165413533835,0.24098867147270855,0.0,0.0
17,34.0,86.45299251556396,0.1552850736707239,1.4331565856933592,1.0,0,0,0,20,85,210,hard,0.3818474758324382,0.25798146240988673,0.0,0.0
18,36.0,80.49638857460022,0.16386931454196027,1.5180571269989012,1.0,0,0,0,20,81,210,hard,0.3995703544575725,0.27548918640576725,0.0,0.0
19,38.0,57.93270614290237,0.1706598334401025,1.6057611632347104,1.0,0,0,0,20,61,210,hard,0.4129967776584318,0.2899073120494336,0.0,0.0
20,40.0,69.53835267686844,0.17821909032671365,1.6934924292564388,1.0,0,0,0,20,67,210,hard,0.42910848549946295,0.30484037075180226,0.0,0.0
21,42.0,121.8241046628952,0.19180012812299807,1.7797681283950801,1.0,0,0,0,20,119,210,hard,0.45918367346938777,0.3305870236869207,0.0,0.0
22,44.0,82.94194361591339,0.20179372197309417,1.8842188405990596,1.0,0,0,0,20,87,210,hard,0.48012889366272826,0.3506694129763131,0.0,0.0
23,46.0,31.869590807437895,0.20525304292120436,1.9734275317192074,1.0,0,0,0,20,30,210,hard,0.4865735767991407,0.3583934088568486,0.0,0.0
24,48.0,-1.5946855063438414,0.20525304292120436,1.9734275317192074,1.0,0,0,0,20,0,210,hard,0.4865735767991407,0.3583934088568486,0.0,0.0
25,50.0,-1.5946855063438414,0.20525304292120436,1.9734275317192074,1.0,0,0,0,20,0,210,hard,0.4865735767991407,0.3583934088568486,0.0,0.0
26,52.0,44.13785580539703,0.21037796284433055,2.0618320035934445,1.0,0,0,0,20,47,210,hard,0.49624060150375937,0.36972193614830073,0.0,0.0
27,54.0,48.37111718416214,0.21575912876361306,2.1444140791893003,1.0,0,0,0,20,49,210,hard,0.5010741138560687,0.3867147270854789,0.0,0.0
28,56.0,47.99541549968719,0.2219090326713645,2.2344255304336547,1.0,0,0,0,20,53,210,hard,0.5091299677765844,0.40370751802265703,0.0,0.0
29,58.0,42.622483462810514,0.22716207559256887,2.314851667881012,1.0,0,0,0,20,46,210,hard,0.5177228786251342,0.41658084449021626,0.0,0.0
30,60.0,98.18100340986251,0.23766816143497757,2.4056147027015684,1.0,0,0,0,20,93,210,hard,0.5402792696025779,0.437178166838311,0.0,0.0
31,62.0,53.45822556400299,0.2435618193465727,2.5009749937057495,1.0,0,0,0,20,58,210,hard,0.5520945220193341,0.44953656024716787,0.0,0.0
32,64.0,111.35431922721862,0.25624599615631005,2.5810678577423096,1.0,0,0,0,20,108,210,hard,0.5918367346938775,0.4624098867147271,0.0,0.0
33,66.0,51.489856896877285,0.26175528507367074,2.6710730290412905,1.0,0,0,0,20,52,210,hard,0.6127819548872181,0.46446961894953653,0.0,0.0
34,68.0,-1.734214605808258,0.26175528507367074,2.6710730290412905,1.0,0,0,0,20,0,210,hard,0.6127819548872181,0.46446961894953653,0.0,0.0
35,70.0,38.63132368993759,0.2663677130044843,2.7547117733955386,1.0,0,0,0,20,45,210,hard,0.631578947368421,0.4649845520082389,0.0,0.0
36,72.0,96.57438284063339,0.2777706598334401,2.8370081830024723,1.0,0,0,0,20,100,210,hard,0.6412459720730398,0.5015447991761071,0.0,0.0
37,74.0,-1.7674016366004945,0.2777706598334401,2.8370081830024723,1.0,0,0,0,20,0,210,hard,0.6412459720730398,0.5015447991761071,0.0,0.0
38,76.0,106.214591070652,0.2899423446508648,2.9270446467399602,1.0,0,0,0,20,107,210,hard,0.6659505907626209,0.5267765190525232,0.0,0.0
39,78.0,74.60870741987227,0.29775784753363227,3.0155601906776432,1.0,0,0,0,20,75,210,hard,0.6793770139634802,0.5453141091658085,0.0,0.0
40,80.0,64.97274567317962,0.30557335041639977,3.1055642747879033,1.0,0,0,0,20,68,210,hard,0.6917293233082706,0.5648815653964985,0.0,0.0
41,82.0,14.782068757057191,0.3062139654067905,3.1962765264511113,1.0,0,0,0,20,15,210,hard,0.6944146079484426,0.5648815653964985,0.0,0.0
42,84.0,-1.8392553052902223,0.3062139654067905,3.1962765264511113,1.0,0,0,0,20,0,210,hard,0.6944146079484426,0.5648815653964985,0.0,0.0
