step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,60.76231610870361,0.029753543608734518,0.1884194564819336,1.0,0,0,0,20,61,217,hard,0.08306538049303322,0.03987730061349693,0.0,0.0
2,4.0,85.97177221727371,0.03818158600434172,0.28111589193344116,1.0,0,0,0,20,83,217,hard,0.09807073954983923,0.05930470347648262,0.0,0.0
3,6.0,59.33280845117569,0.044183373770910486,0.3632728838920593,1.0,0,0,0,20,60,217,hard,0.11039657020364416,0.07157464212678936,0.0,0.0
4,8.0,31.710577501297,0.04699272123611289,0.44711249351501464,1.0,0,0,0,20,32,217,hard,0.11468381564844587,0.0787321063394683,0.0,0.0
5,10.0,30.20932153272629,0.04992976631336994,0.5311787819862366,1.0,0,0,0,20,27,217,hard,0.12165058949624866,0.08384458077709611,0.0,0.0
6,12.0,23.9250195479393,0.05248371855446303,0.6123995900154113,1.0,0,0,0,20,21,217,hard,0.12540192926045016,0.09049079754601227,0.0,0.0
7,14.0,48.852499423027034,0.05733622781253991,0.6941145181655883,1.0,0,0,0,20,44,217,hard,0.13719185423365488,0.09867075664621677,0.0,0.0
8,16.0,81.64087108039855,0.06614736304431107,0.7956445980072021,1.0,0,0,0,20,82,217,hard,0.1570203644158628,0.11503067484662577,0.0,0.0
9,18.0,87.23576428604126,0.07572468394841017,0.8710290336608886,1.0,0,0,0,20,84,217,hard,0.18006430868167203,0.13139059304703476,0.0,0.0
10,20.0,137.32082072973253,0.0921976759034606,0.9589761853218077,1.0,0,0,0,20,141,217,hard,0.22722400857449088,0.1523517382413088,0.0,0.0
11,22.0,61.174986903667445,0.0992210445664666,1.0388266205787657,1.0,0,0,0,20,63,217,hard,0.24437299035369775,0.16411042944785276,0.0,0.0
12,24.0,-1.407765324115753,0.0992210445664666,1.0388266205787657,1.0,0,0,0,20,0,217,hard,0.24437299035369775,0.16411042944785276,0.0,0.0
13,26.0,-1.407765324115753,0.0992210445664666,1.0388266205787657,1.0,0,0,0,20,0,217,hard,0.24437299035369775,0.16411042944785276,0.0,0.0
14,28.0,105.52520270681381,0.11071382965138551,1.1353580784797668,1.0,0,0,0,20,102,217,hard,0.2733118971061093,0.18251533742331288,0.0,0.0
15,30.0,64.47607180738449,0.11837568637466479,1.2222114968299864,1.0,0,0,0,20,70,217,hard,0.2877813504823151,0.19938650306748465,0.0,0.0
16,32.0,66.32247955608368,0.1253990550376708,1.2988017892837522,1.0,0,0,0,20,64,217,hard,0.30439442658092175,0.2116564417177914,0.0,0.0
17,34.0,132.541896317482,0.14059507087217468,1.3869634962081907,1.0,0,0,0,20,135,217,hard,0.3445873526259378,0.23415132924335377,0.0,0.0
18,36.0,76.52711903858184,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,75,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
19,38.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
20,40.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
21,42.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
22,44.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
23,46.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
24,48.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
25,50.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
26,52.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
27,54.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
28,56.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
29,58.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
30,60.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
31,62.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
32,64.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
33,66.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
34,68.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
35,70.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
36,72.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
37,74.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
38,76.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
39,78.0,-1.4946209211349486,0.14889541565572723,1.4731046056747434,1.0,0,0,0,20,0,217,hard,0.3617363344051447,0.25102249488752554,0.0,0.0
40,80.0,30.5017240254879,0.1523432511812029,1.491379872560501,1.0,0,0,0,20,31,217,hard,0.3687031082529475,0.2581799591002045,0.0,0.0
