step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.2200000286102295,0.040241707379789146,0.1,1.0,0,0,0,20,0,237,hard,0.09854604200323101,0.06680369989722508,0.0,0.0
2,4.0,108.37354278564453,0.05245564412445359,0.18555439233779908,1.0,0,0,0,20,113,237,hard,0.12493268712977922,0.09044193216855087,0.0,0.0
3,6.0,47.94345474243164,0.05669838004628439,0.29675994396209715,1.0,0,0,0,20,46,237,hard,0.1416262789445342,0.09146968139773895,0.0,0.0
4,8.0,51.37925338745117,0.0629982000514271,0.35453483343124387,1.0,0,0,0,20,57,237,hard,0.1680129240710824,0.09146968139773895,0.0,0.0
5,10.0,130.6820526123047,0.07855489843147338,0.4437372231483459,1.0,0,0,0,20,133,237,hard,0.1890145395799677,0.13360739979445016,0.0,0.0
6,12.0,135.59710693359375,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,131,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
7,14.0,-1.307005524635315,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,0,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
8,16.0,-1.307005524635315,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,0,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
9,18.0,-1.307005524635315,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,0,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
10,20.0,-1.307005524635315,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,0,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
11,22.0,-1.307005524635315,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,0,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
12,24.0,-1.307005524635315,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,0,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
13,26.0,-1.307005524635315,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,0,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
14,28.0,-1.307005524635315,0.09398302905631267,0.5350273942947388,1.0,0,0,0,20,0,237,hard,0.2294022617124394,0.15673175745118192,0.0,0.0
15,30.0,73.57711029052734,0.1022113653895603,0.6276745200157166,1.0,0,0,0,20,75,237,hard,0.24717285945072698,0.17266187050359713,0.0,0.0
16,32.0,-1.3255349397659302,0.1022113653895603,0.6276745200157166,1.0,0,0,0,20,0,237,hard,0.24717285945072698,0.17266187050359713,0.0,0.0
17,34.0,-1.3255349397659302,0.1022113653895603,0.6276745200157166,1.0,0,0,0,20,0,237,hard,0.24717285945072698,0.17266187050359713,0.0,0.0
18,36.0,46.407291412353516,0.10748264335304705,0.717781343460083,1.0,0,0,0,20,51,237,hard,0.2525578890683899,0.18859198355601234,0.0,0.0
19,38.0,55.11793518066406,0.1132681923373618,0.8107004237174988,1.0,0,0,0,20,52,237,hard,0.26009693053311794,0.20452209660842754,0.0,0.0
