step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
25,50.0,61.741862070828674,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,62,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
26,52.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
27,54.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
28,56.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
29,58.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
30,60.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
31,62.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
32,64.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
33,66.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
34,68.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
35,70.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
36,72.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
37,74.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
38,76.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
39,78.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
40,80.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
41,82.0,-1.2581379291713237,0.05364916773367478,0.2906896458566189,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
42,84.0,-0.7024895620644092,0.05364916773367478,0.3044634820520878,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
43,86.0,-1.2608926964104175,0.05364916773367478,0.3044634820520878,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
44,88.0,-1.2608926964104175,0.05364916773367478,0.3044634820520878,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
45,90.0,-1.2608926964104175,0.05364916773367478,0.3044634820520878,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
46,92.0,-1.2608926964104175,0.05364916773367478,0.3044634820520878,1.0,0,0,0,20,0,228,hard,0.11447084233261338,0.1058282208588957,0.0,0.0
47,94.0,141.51818477723003,0.07106274007682459,0.38390483394265174,1.0,0,0,0,20,145,228,hard,0.1744060475161987,0.11860940695296524,0.0,0.0
48,96.0,96.56927809330821,0.08194622279129321,0.46457030311226843,1.0,0,0,0,20,102,228,hard,0.20518358531317496,0.1329243353783231,0.0,0.0
49,98.0,34.677761755436656,0.08578745198463508,0.5375818707048893,1.0,0,0,0,20,37,228,hard,0.21706263498920086,0.13701431492842536,0.0,0.0
50,100.0,16.676515415638686,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,17,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
51,102.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
52,104.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
53,106.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
54,108.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
55,110.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
56,112.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
57,114.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
58,116.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
59,118.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
60,120.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
61,122.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
62,124.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
63,126.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
64,128.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
65,130.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
66,132.0,-1.3234845843613148,0.08719590268886043,0.6174229218065739,1.0,0,0,0,20,0,228,hard,0.22300215982721383,0.13701431492842536,0.0,0.0
67,134.0,16.022497490644454,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,16,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
68,136.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
69,138.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
70,140.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
71,142.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
72,144.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
73,146.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
74,148.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
75,150.0,-16.324773474931717,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
76,152.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
77,154.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
78,156.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
79,158.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
80,160.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
81,162.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
82,164.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
83,166.0,-1.3247734749317168,0.08898847631241998,0.6238673746585846,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
84,168.0,-0.24865829014778137,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
85,170.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
86,172.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
87,174.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
88,176.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
89,178.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
90,180.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
91,182.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
92,184.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
93,186.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
94,188.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
95,190.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
96,192.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
97,194.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
98,196.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
99,198.0,-1.3275691177845002,0.08898847631241998,0.6378455889225005,1.0,0,0,0,20,0,228,hard,0.22732181425485962,0.14008179959100203,0.0,0.0
100,200.0,124.63730524516106,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,103,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
101,202.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
102,204.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
103,206.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
104,208.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
105,210.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
106,212.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
107,214.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
108,216.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
109,218.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
110,220.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
111,222.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
112,224.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
113,226.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
114,228.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
115,230.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
116,232.0,-1.3626947548389434,0.10064020486555698,0.8134737741947173,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.15337423312883436,0.03294475418144957,0.0
117,234.0,74.84387730824947,0.10909090909090909,0.8361497288942337,2.0,1,0,1,20,73,228,hard,0.22732181425485962,0.1712678936605317,0.048656867714140906,0.0
118,236.0,-1.3672299457788468,0.10909090909090909,0.8361497288942337,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.1712678936605317,0.048656867714140906,0.0
119,238.0,-1.3672299457788468,0.10909090909090909,0.8361497288942337,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.1712678936605317,0.048656867714140906,0.0
120,240.0,-1.3672299457788468,0.10909090909090909,0.8361497288942337,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.1712678936605317,0.048656867714140906,0.0
121,242.0,-1.3672299457788468,0.10909090909090909,0.8361497288942337,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.1712678936605317,0.048656867714140906,0.0
122,244.0,-1.3672299457788468,0.10909090909090909,0.8361497288942337,2.0,1,0,1,20,0,228,hard,0.22732181425485962,0.1712678936605317,0.048656867714140906,0.0
123,246.0,82.5242774695158,0.11933418693982074,0.9387828260660172,2.0,1,0,1,20,85,228,hard,0.22840172786177107,0.19580777096114518,0.06386213887480993,0.0
124,248.0,-1.3877565652132033,0.11933418693982074,0.9387828260660172,2.0,1,0,1,20,0,228,hard,0.22840172786177107,0.19580777096114518,0.06386213887480993,0.0
125,250.0,-1.3877565652132033,0.11933418693982074,0.9387828260660172,2.0,1,0,1,20,0,228,hard,0.22840172786177107,0.19580777096114518,0.06386213887480993,0.0
126,252.0,29.030792332053185,0.12240717029449424,1.031049249768257,2.0,1,0,1,20,30,228,hard,0.22840172786177107,0.2034764826175869,0.06842372022301065,0.0
127,254.0,109.42717995727062,0.13469910371318822,1.122406240105629,2.0,1,0,1,20,104,228,hard,0.2294816414686825,0.23466257668711657,0.08514951849974658,0.0
128,256.0,104.41255982720851,0.14647887323943662,1.2134550410509108,2.0,1,0,1,20,107,228,hard,0.23704103671706264,0.2602249488752556,0.099341104916371,0.0
129,258.0,108.55989759480953,0.1583866837387964,1.3005667668581007,2.0,1,0,1,20,111,228,hard,0.25,0.28169734151329245,0.11302584896097313,0.0
130,260.0,96.54342386329174,0.16914212548015364,1.3906601864099501,2.0,1,0,1,20,99,228,hard,0.26457883369330454,0.29703476482617586,0.12671059300557527,0.0
131,262.0,83.03241380298137,0.17797695262483995,1.4754150587320327,2.0,1,0,1,20,80,228,hard,0.2786177105831533,0.3057259713701431,0.1398884946781551,0.0
132,264.0,66.48751719796657,0.18373879641485275,1.5624140101671218,2.0,1,0,1,20,67,228,hard,0.28725701943844495,0.3123721881390593,0.1479979726305119,0.0
133,266.0,57.22198772275448,0.19001280409731114,1.6517629700899124,2.0,1,0,1,20,54,228,hard,0.2975161987041037,0.3179959100204499,0.15762797769893563,0.0
134,268.0,98.45349047982693,0.20128040973111397,1.732547600865364,2.0,1,0,1,20,99,228,hard,0.31641468682505397,0.3266871165644172,0.17587430309173846,0.0
135,270.0,97.38485543334484,0.21075544174135724,1.8225509124994277,2.0,1,0,1,20,93,228,hard,0.33153347732181426,0.33588957055214724,0.1900658895083629,0.0
136,272.0,83.00792472684383,0.22023047375160051,1.9047695237398146,2.0,1,0,1,20,84,228,hard,0.3444924406047516,0.34918200408997957,0.20223010643689812,0.0
137,274.0,53.405216021895406,0.2268886043533931,1.9739198905229567,2.0,1,0,1,20,54,228,hard,0.3531317494600432,0.35940695296523517,0.21033958438925493,0.0
138,276.0,238.85164952218534,0.25441741357234315,2.0571138888597487,2.0,1,0,1,20,241,228,hard,0.38714902807775375,0.4049079754601227,0.2422706538266599,0.0
139,278.0,75.86444327676296,0.26312419974391804,2.1475092250108716,2.0,1,0,1,20,82,228,hard,0.398488120950324,0.4176891615541922,0.25342118601115055,0.0
140,280.0,76.67900462615489,0.26875800256081944,2.2326080566644664,2.0,1,0,1,20,75,228,hard,0.4109071274298056,0.4217791411042945,0.26001013684744045,0.0
141,282.0,43.445413231730456,0.27323943661971833,2.3133763080835337,2.0,1,0,1,20,43,228,hard,0.4244060475161987,0.4263803680981595,0.26051697921946276,0.0
142,284.0,28.99740588796139,0.27580025608194625,2.396993272900581,2.0,1,0,1,20,28,228,hard,0.42818574514038876,0.4284253578732106,0.26507856056766343,0.0
143,286.0,188.96716525542737,0.29807938540332907,2.488305688500404,2.0,1,0,1,20,193,228,hard,0.4357451403887689,0.4754601226993865,0.2995438418651799,0.0
144,288.0,134.24430173623563,0.3145966709346991,2.5749533778429026,2.0,1,0,1,20,137,228,hard,0.4427645788336933,0.5112474437627812,0.3228585909782058,0.0
145,290.0,75.34794520890712,0.3238156209987196,2.6646223288774484,2.0,1,0,1,20,76,228,hard,0.4508639308855292,0.5311860940695297,0.3319817536746072,0.0
146,292.0,-1.7329244657754896,0.3238156209987196,2.6646223288774484,2.0,1,0,1,20,0,228,hard,0.4508639308855292,0.5311860940695297,0.3319817536746072,0.0
147,294.0,87.25090280663967,0.33444302176696544,2.7454859668016427,2.0,1,0,1,20,88,228,hard,0.46274298056155505,0.5516359918200409,0.3426254434870755,0.0
148,296.0,-1.7490971933603285,0.33444302176696544,2.7454859668016427,2.0,1,0,1,20,0,228,hard,0.46274298056155505,0.5516359918200409,0.3426254434870755,0.0
149,298.0,94.38733227288722,0.3444302176696543,2.8365896922349925,2.0,1,0,1,20,95,228,hard,0.4740820734341253,0.5705521472392638,0.35276229092752154,0.0
150,300.0,67.73610677087306,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,70,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
151,302.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
152,304.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
153,306.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
154,308.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
155,310.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
156,312.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
157,314.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
158,316.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
159,318.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
160,320.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
161,322.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
162,324.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
163,326.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
164,328.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
165,330.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
166,332.0,-1.785402876496315,0.35160051216389243,2.9270143824815746,2.0,1,0,1,20,0,228,hard,0.4816414686825054,0.5848670756646217,0.35985808413583376,0.0
167,334.0,44.648537742495535,0.3562099871959027,2.9607710272073744,2.0,1,0,1,20,44,228,hard,0.4865010799136069,0.5940695296523517,0.3644196654840345,0.0
168,336.0,-1.792154205441475,0.3562099871959027,2.9607710272073744,2.0,1,0,1,20,0,228,hard,0.4865010799136069,0.5940695296523517,0.3644196654840345,0.0
169,338.0,-1.792154205441475,0.3562099871959027,2.9607710272073744,2.0,1,0,1,20,0,228,hard,0.4865010799136069,0.5940695296523517,0.3644196654840345,0.0
170,340.0,-1.792154205441475,0.3562099871959027,2.9607710272073744,2.0,1,0,1,20,0,228,hard,0.4865010799136069,0.5940695296523517,0.3644196654840345,0.0
171,342.0,-1.792154205441475,0.3562099871959027,2.9607710272073744,2.0,1,0,1,20,0,228,hard,0.4865010799136069,0.5940695296523517,0.3644196654840345,0.0
