step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,124.76092241287232,0.04488905989483134,0.19538793563842774,1.0,0,0,0,20,125,229,hard,0.12936124530327428,0.055669050051072526,0.0,0.0
2,4.0,63.19203551483154,0.05245607284853149,0.2849982643127441,1.0,0,0,0,20,69,229,hard,0.15083199141170156,0.06537282941777324,0.0,0.0
3,6.0,49.39480216789245,0.0575862511222265,0.36957608222961424,1.0,0,0,0,20,50,229,hard,0.16908212560386474,0.06843718079673136,0.0,0.0
4,8.0,139.70807753801347,0.07284853148646915,0.45961230993270874,1.0,0,0,0,20,140,229,hard,0.19592055823939883,0.10367722165474974,0.0,0.0
5,10.0,91.690073117733,0.08298063357701681,0.5496344113349915,1.0,0,0,0,20,92,229,hard,0.21792807300053677,0.12308478038815117,0.0,0.0
6,12.0,79.68953799819946,0.09170193664229832,0.639652271270752,1.0,0,0,0,20,83,229,hard,0.23886205045625336,0.13789581205311544,0.0,0.0
7,14.0,71.70208227920531,0.09849942285494422,0.728894100189209,1.0,0,0,0,20,71,229,hard,0.2517444981213097,0.15270684371807966,0.0,0.0
8,16.0,65.5660843348503,0.10491214569706298,0.8189218163490295,1.0,0,0,0,20,65,229,hard,0.26301663982823403,0.1675178753830439,0.0,0.0
9,18.0,36.90885852384567,0.10863152494549186,0.9092500901222229,1.0,0,0,0,20,38,229,hard,0.27375201288244766,0.1721144024514811,0.0,0.0
10,20.0,41.7435711479187,0.11247915865076312,0.9992501258850097,1.0,0,0,0,20,40,229,hard,0.2791196994095545,0.18232890704800817,0.0,0.0
11,22.0,39.92264973163604,0.1167115557265615,1.0950109243392945,1.0,0,0,0,20,43,229,hard,0.2844873859366613,0.1940755873340143,0.0,0.0
12,24.0,30.18880612850189,0.11940489932025138,1.1861048936843872,1.0,0,0,0,20,31,229,hard,0.2882447665056361,0.20122574055158324,0.0,0.0
