step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,171.757568359375,0.05630370655380274,0.21219354152679443,1.0,0,0,0,20,172,229,hard,0.15083199141170156,0.08069458631256383,0.0,0.0
2,4.0,115.76068115234375,0.06925740669488265,0.30838699817657467,1.0,0,0,0,20,116,229,hard,0.18572195383789586,0.09908069458631256,0.0,0.0
3,6.0,94.93500518798828,0.08067205335385405,0.3995106935501098,1.0,0,0,0,20,101,229,hard,0.20933977455716588,0.12206332992849847,0.0,0.0
4,8.0,120.69464111328125,0.09426702577914582,0.5267899084091185,1.0,0,0,0,20,121,229,hard,0.23832528180354268,0.14862104187946884,0.0,0.0
5,10.0,78.669189453125,0.10247531101705784,0.6540691232681273,1.0,0,0,0,20,79,229,hard,0.2581857219538379,0.16241062308478038,0.0,0.0
6,12.0,100.11383819580078,0.11324868539181737,0.7454667901992796,1.0,0,0,0,20,98,229,hard,0.28502415458937197,0.1797752808988764,0.0,0.0
7,14.0,80.22006225585938,0.12158522508657175,0.8727460050582885,1.0,0,0,0,20,80,229,hard,0.29414922168545354,0.20429009193054137,0.0,0.0
8,16.0,65.60405731201172,0.12889572912658714,0.979724130630493,1.0,0,0,0,20,66,229,hard,0.3134728931830381,0.21501532175689478,0.0,0.0
9,18.0,40.21862030029297,0.1333846351160703,1.0310396671295166,1.0,0,0,0,20,41,229,hard,0.3252818035426731,0.2216547497446374,0.0,0.0
10,20.0,24.648252487182617,0.1364627420802873,1.0891003048419952,1.0,0,0,0,20,25,229,hard,0.3344068706387547,0.22522982635342187,0.0,0.0
11,22.0,50.08372116088867,0.1426189560087213,1.1791003048419952,1.0,0,0,0,20,52,229,hard,0.35050993022007515,0.23442288049029622,0.0,0.0
12,24.0,86.39131927490234,0.15210978581505707,1.232259613275528,1.0,0,0,0,20,84,229,hard,0.37359098228663445,0.25025536261491316,0.0,0.0
13,26.0,96.52999114990234,0.16108759779402335,1.351029359102249,1.0,0,0,0,20,93,229,hard,0.39237788513150834,0.26813074565883555,0.0,0.0
14,28.0,69.5094223022461,0.16878286520456587,1.4528939425945282,1.0,0,0,0,20,70,229,hard,0.4100912506709608,0.2819203268641471,0.0,0.0
15,30.0,61.487213134765625,0.17647813261510836,1.563939312696457,1.0,0,0,0,20,62,229,hard,0.43209876543209874,0.2916241062308478,0.0,0.0
16,32.0,68.17637634277344,0.18507118122354752,1.653939312696457,1.0,0,0,0,20,73,229,hard,0.4557165861513688,0.30337078651685395,0.0,0.0
17,34.0,68.74746704101562,0.19212517634987816,1.743939312696457,1.0,0,0,0,20,70,229,hard,0.47396672034353193,0.31409601634320733,0.0,0.0
18,36.0,70.43321228027344,0.19994869821726305,1.8339393126964572,1.0,0,0,0,20,71,229,hard,0.4932903918411165,0.3268641470888662,0.0,0.0
19,38.0,96.87918853759766,0.20995254585096831,1.9527412164211275,1.0,0,0,0,20,97,229,hard,0.5104669887278583,0.3503575076608784,0.0,0.0
20,40.0,53.392372131347656,0.21456970629729383,2.0381436955928804,1.0,0,0,0,20,54,229,hard,0.5212023617820719,0.3585291113381001,0.0,0.0
21,42.0,131.34803771972656,0.22688213415416186,2.2597851336002353,2.0,1,0,1,20,110,229,hard,0.5212023617820719,0.36925434116445355,0.03801317790167258,0.0
22,44.0,39.32258605957031,0.23137104014364498,2.387064348459244,2.0,1,0,1,20,40,229,hard,0.5212023617820719,0.37793667007150156,0.047136340598074,0.0
23,46.0,44.560081481933594,0.23714249070155188,2.4932175767421727,2.0,1,0,1,20,49,229,hard,0.5212023617820719,0.39070480081716036,0.05727318803852002,0.0
24,48.0,63.283355712890625,0.24458124919840965,2.5832175767421726,2.0,1,0,1,20,64,229,hard,0.524422973698336,0.4065372829417773,0.06791687785098834,0.0
25,50.0,61.265357971191406,0.25150698986789793,2.6732175767421724,2.0,1,0,1,20,62,229,hard,0.5319377348362856,0.4157303370786517,0.07906741003547897,0.0
26,52.0,62.24735641479492,0.2581762216237014,2.7632175767421723,2.0,1,0,1,20,63,229,hard,0.5399892646269457,0.424923391215526,0.08869741510390268,0.0
27,54.0,55.22935485839844,0.2645889444658202,2.853217576742172,2.0,1,0,1,20,56,229,hard,0.546430488459474,0.43820224719101125,0.09477952356817029,0.0
28,56.0,86.21135711669922,0.2743362831858407,2.943217576742172,2.0,1,0,1,20,87,229,hard,0.556629092860977,0.4576098059244127,0.10440952863659402,0.0
29,58.0,59.00559997558594,0.28126202385532895,2.9639843690395353,2.0,1,0,1,20,61,229,hard,0.5603864734299517,0.47446373850868234,0.11150532184490623,0.0
30,60.0,82.18920135498047,0.29062459920482236,3.053984369039535,2.0,1,0,1,20,83,229,hard,0.5711218464841653,0.49182839632277836,0.12113532691332995,0.0
31,62.0,-0.12932996451854706,0.29062459920482236,3.0642371308803553,2.0,1,0,1,20,0,229,hard,0.5711218464841653,0.49182839632277836,0.12113532691332995,0.0
32,64.0,-1.812847375869751,0.29062459920482236,3.0642371308803553,2.0,1,0,1,20,0,229,hard,0.5711218464841653,0.49182839632277836,0.12113532691332995,0.0
33,66.0,93.16915130615234,0.30126971912273953,3.154237130880355,2.0,1,0,1,20,94,229,hard,0.5791733762748256,0.5153217568947907,0.1322858590978206,0.0
34,68.0,110.14990997314453,0.31229960241118376,3.2504486477375023,2.0,1,0,1,20,111,229,hard,0.5872249060654858,0.534729315628192,0.14901165737455652,0.0
35,70.0,49.09514236450195,0.31807105296909066,3.301016370058059,2.0,1,0,1,20,48,229,hard,0.5904455179817498,0.5500510725229827,0.15357323872275722,0.0
36,72.0,57.21812438964844,0.32448377581120946,3.3924987518787377,2.0,1,0,1,20,60,229,hard,0.6001073537305421,0.5566905005107252,0.16320324379118095,0.0
37,74.0,87.16315460205078,0.3335898422470181,3.4695826780796044,2.0,1,0,1,20,92,229,hard,0.6146001073537305,0.5638406537282942,0.17840851495184998,0.0
38,76.0,132.97047424316406,0.3470565602154675,3.5968618929386134,2.0,1,0,1,20,134,229,hard,0.6328502415458938,0.5832482124616956,0.1951343132285859,0.0
39,78.0,11.118363380432129,0.34821085032704885,3.7168257939815517,2.0,1,0,1,20,13,229,hard,0.6333870101986044,0.5868232890704801,0.1956411556006082,0.0
40,80.0,22.58580207824707,0.35090419392073874,3.8209013831615444,2.0,1,0,1,20,21,229,hard,0.6355340848094472,0.5934627170582226,0.19766852508869742,0.0
41,82.0,-1.4913837909698486,0.35128895729126586,3.8738875782489774,2.0,1,0,1,20,3,229,hard,0.6355340848094472,0.5949948927477018,0.19766852508869742,0.0
42,84.0,96.0,0.36013851481338977,4.0,3.0,2,0,2,20,75,229,hard,0.6355340848094472,0.5949948927477018,0.20831221490116575,0.023964053919121316
43,86.0,64.0,0.3673207643965628,4.0,3.0,2,0,2,20,59,229,hard,0.6355340848094472,0.5949948927477018,0.22453117080587937,0.03594608087868198
44,88.0,-7.0,0.3673207643965628,4.0,3.0,2,0,2,20,0,229,hard,0.6355340848094472,0.5949948927477018,0.22453117080587937,0.03594608087868198
45,90.0,-1.0484838485717773,0.3673207643965628,4.0,3.0,2,0,2,20,0,229,hard,0.6355340848094472,0.5949948927477018,0.22453117080587937,0.03594608087868198
46,92.0,5.0,0.3673207643965628,4.0,3.0,2,0,2,20,0,229,hard,0.6355340848094472,0.5949948927477018,0.22453117080587937,0.03594608087868198
47,94.0,-6.493294715881348,0.3673207643965628,4.0,3.0,2,0,2,20,0,229,hard,0.6355340848094472,0.5949948927477018,0.22453117080587937,0.03594608087868198
48,96.0,13.127117156982422,0.36860330896498655,4.0,3.0,2,0,2,20,12,229,hard,0.6355340848094472,0.5949948927477018,0.22858590978205778,0.036944583125312035
49,98.0,31.0,0.3718096703860459,4.0,3.0,2,0,2,20,26,229,hard,0.6355340848094472,0.5949948927477018,0.2366953877344146,0.04143784323514728
