step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,160.7619376039505,0.05091701936642298,0.19031198024749757,1.0,0,0,0,20,161,202,hard,0.1202361782071927,0.08862704918032786,0.0,0.0
2,4.0,68.91467829847336,0.05822752340643837,0.28043312311172486,1.0,0,0,0,20,69,202,hard,0.14117015566290927,0.09784836065573771,0.0,0.0
3,6.0,73.5293219461441,0.06694882647171989,0.36431556224823,1.0,0,0,0,20,75,202,hard,0.17122920021470747,0.10399590163934426,0.0,0.0
4,8.0,34.10328646850586,0.0700269334359369,0.45390647888183594,1.0,0,0,0,20,34,202,hard,0.18411164787976383,0.10399590163934426,0.0,0.0
5,10.0,-1.2907812957763671,0.0700269334359369,0.45390647888183594,1.0,0,0,0,20,0,202,hard,0.18411164787976383,0.10399590163934426,0.0,0.0
6,12.0,103.498749876976,0.08208285237912018,0.5355484437942505,1.0,0,0,0,20,104,202,hard,0.18894256575415996,0.14754098360655737,0.0,0.0
7,14.0,59.42328911972046,0.08964986533282032,0.627446117401123,1.0,0,0,0,20,63,202,hard,0.19860440150295222,0.16854508196721313,0.0,0.0
8,16.0,58.699047749519345,0.09567782480441195,0.7167153692245483,1.0,0,0,0,20,55,202,hard,0.20611916264090177,0.18545081967213115,0.0,0.0
9,18.0,78.68005477142334,0.10491214569706298,0.8029398345947265,1.0,0,0,0,20,81,202,hard,0.2318840579710145,0.19774590163934427,0.0,0.0
10,20.0,62.728963255405425,0.11094010516865462,0.8944770121574401,1.0,0,0,0,20,61,202,hard,0.2528180354267311,0.20184426229508196,0.0,0.0
11,22.0,79.42097637605667,0.12068744388867512,0.9772256636619567,1.0,0,0,0,20,85,202,hard,0.28019323671497587,0.2146516393442623,0.0,0.0
12,24.0,33.03272243499755,0.12466333205078876,1.06767578125,1.0,0,0,0,20,37,202,hard,0.2844873859366613,0.22643442622950818,0.0,0.0
13,26.0,58.47801838254928,0.1318455816339618,1.157551748752594,1.0,0,0,0,20,63,202,hard,0.3016639828234031,0.2387295081967213,0.0,0.0
14,28.0,120.5507928943634,0.1458253174297807,1.2460355281829834,1.0,0,0,0,20,121,202,hard,0.34192163177670426,0.25614754098360654,0.0,0.0
15,30.0,53.53348354959488,0.1514685135308452,1.332582252025604,1.0,0,0,0,20,54,202,hard,0.34997316156736447,0.27100409836065575,0.0,0.0
16,32.0,46.2134259519577,0.15634218289085547,1.4151833963394163,1.0,0,0,0,20,41,202,hard,0.35856146001073536,0.2822745901639344,0.0,0.0
17,34.0,8.86652154827118,0.15698345517506734,1.5054278421401974,1.0,0,0,0,20,7,202,hard,0.3601717659688674,0.2832991803278688,0.0,0.0
18,36.0,38.753583100318906,0.16160061562139286,1.5930778837203976,1.0,0,0,0,20,40,202,hard,0.3725174449812131,0.2899590163934426,0.0,0.0
19,38.0,65.3764937620163,0.16942413748877774,1.6836952066421504,1.0,0,0,0,20,68,202,hard,0.3950617283950617,0.29969262295081966,0.0,0.0
20,40.0,119.44481176805496,0.18391689111196613,1.7759411597251888,1.0,0,0,0,20,120,202,hard,0.4331723027375201,0.3212090163934426,0.0,0.0
21,42.0,215.39604329013827,0.2053353854046428,2.0197835493087766,2.0,1,0,1,20,194,202,hard,0.4374664519592056,0.35297131147540983,0.04974358974358974,0.0
22,44.0,-1.6039567098617553,0.2053353854046428,2.0197835493087766,2.0,1,0,1,20,0,202,hard,0.4374664519592056,0.35297131147540983,0.04974358974358974,0.0
23,46.0,-1.6039567098617553,0.2053353854046428,2.0197835493087766,2.0,1,0,1,20,0,202,hard,0.4374664519592056,0.35297131147540983,0.04974358974358974,0.0
24,48.0,-1.6039567098617553,0.2053353854046428,2.0197835493087766,2.0,1,0,1,20,0,202,hard,0.4374664519592056,0.35297131147540983,0.04974358974358974,0.0
25,50.0,-1.6039567098617553,0.2053353854046428,2.0197835493087766,2.0,1,0,1,20,0,202,hard,0.4374664519592056,0.35297131147540983,0.04974358974358974,0.0
