step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,86.76181030273438,0.05478227557144681,0.19096283435821532,1.0,0,0,0,20,87,217,hard,0.15541264737406216,0.07106339468302658,0.0,0.0
2,4.0,89.80574035644531,0.0655088749840378,0.3182420492172241,1.0,0,0,0,20,95,217,hard,0.18167202572347266,0.08895705521472393,0.0,0.0
3,6.0,83.58463287353516,0.0736815221555357,0.4193017196655273,1.0,0,0,0,20,81,217,hard,0.1982851018220793,0.1058282208588957,0.0,0.0
4,8.0,55.704952239990234,0.0795556123100498,0.516471722126007,1.0,0,0,0,20,57,217,hard,0.21436227224008575,0.1140081799591002,0.0,0.0
5,10.0,21.304319381713867,0.08134337887881497,0.6437509369850158,1.0,0,0,0,20,19,217,hard,0.21811361200428725,0.11758691206543967,0.0,0.0
6,12.0,-1.3287501335144043,0.08134337887881497,0.6437509369850158,1.0,0,0,0,20,0,217,hard,0.21811361200428725,0.11758691206543967,0.0,0.0
7,14.0,-1.3287501335144043,0.08134337887881497,0.6437509369850158,1.0,0,0,0,20,0,217,hard,0.21811361200428725,0.11758691206543967,0.0,0.0
8,16.0,1.9182347059249878,0.08134337887881497,0.6991526365280151,1.0,0,0,0,20,2,217,hard,0.21811361200428725,0.11758691206543967,0.0,0.0
9,18.0,-1.3398305177688599,0.08134337887881497,0.6991526365280151,1.0,0,0,0,20,0,217,hard,0.21811361200428725,0.11758691206543967,0.0,0.0
10,20.0,-1.3398305177688599,0.08134337887881497,0.6991526365280151,1.0,0,0,0,20,0,217,hard,0.21811361200428725,0.11758691206543967,0.0,0.0
11,22.0,-1.3398305177688599,0.08134337887881497,0.6991526365280151,1.0,0,0,0,20,0,217,hard,0.21811361200428725,0.11758691206543967,0.0,0.0
12,24.0,-2.0749220848083496,0.08172647171497893,0.7896480870246887,1.0,0,0,0,20,3,217,hard,0.21972132904608788,0.11758691206543967,0.0,0.0
13,26.0,-1.3579295873641968,0.08172647171497893,0.7896480870246887,1.0,0,0,0,20,0,217,hard,0.21972132904608788,0.11758691206543967,0.0,0.0
14,28.0,-1.3579295873641968,0.08172647171497893,0.7896480870246887,1.0,0,0,0,20,0,217,hard,0.21972132904608788,0.11758691206543967,0.0,0.0
15,30.0,-1.3579295873641968,0.08172647171497893,0.7896480870246887,1.0,0,0,0,20,0,217,hard,0.21972132904608788,0.11758691206543967,0.0,0.0
16,32.0,18.372446060180664,0.08364193589579876,0.9169273018836974,1.0,0,0,0,20,19,217,hard,0.22347266881028938,0.12167689161554192,0.0,0.0
