step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,87.76741790771484,0.046648724849416894,0.16292615413665773,1.0,0,0,0,20,88,224,hard,0.12385568120624664,0.06864754098360656,0.0,0.0
2,4.0,30.543624877929688,0.04985262078687684,0.2277145838737488,1.0,0,0,0,20,31,224,hard,0.13247172859450726,0.07325819672131148,0.0,0.0
3,6.0,22.276451110839844,0.052159425861848005,0.28159807085990907,1.0,0,0,0,20,24,224,hard,0.1416262789445342,0.07377049180327869,0.0,0.0
4,8.0,12.798839569091797,0.05331282839933359,0.40451485514640806,1.0,0,0,0,20,13,224,hard,0.14593430263866453,0.07428278688524591,0.0,0.0
5,10.0,-1.2809029817581177,0.05331282839933359,0.40451485514640806,1.0,0,0,0,20,0,224,hard,0.14593430263866453,0.07428278688524591,0.0,0.0
6,12.0,16.576074600219727,0.05485069844931437,0.45274642705917356,1.0,0,0,0,20,15,224,hard,0.14808831448572968,0.0783811475409836,0.0,0.0
7,14.0,-1.2905492782592773,0.05485069844931437,0.45274642705917356,1.0,0,0,0,20,0,224,hard,0.14808831448572968,0.0783811475409836,0.0,0.0
8,16.0,-1.2905492782592773,0.05485069844931437,0.45274642705917356,1.0,0,0,0,20,0,224,hard,0.14808831448572968,0.0783811475409836,0.0,0.0
9,18.0,-1.2905492782592773,0.05485069844931437,0.45274642705917356,1.0,0,0,0,20,0,224,hard,0.14808831448572968,0.0783811475409836,0.0,0.0
10,20.0,2.9954612255096436,0.05523516596180956,0.5236198091506958,1.0,0,0,0,20,5,224,hard,0.14916532040926225,0.07889344262295082,0.0,0.0
11,22.0,4.0841498374938965,0.05523516596180956,0.6345431780815125,1.0,0,0,0,20,0,224,hard,0.14916532040926225,0.07889344262295082,0.0,0.0
12,24.0,-1.3269085884094238,0.05523516596180956,0.6345431780815125,1.0,0,0,0,20,0,224,hard,0.14916532040926225,0.07889344262295082,0.0,0.0
13,26.0,82.86638641357422,0.06471869793669102,0.7593563628196717,1.0,0,0,0,20,79,224,hard,0.17393645665051158,0.0932377049180328,0.0,0.0
14,28.0,35.63441467285156,0.06766628219915417,0.827936019897461,1.0,0,0,0,20,36,224,hard,0.17985998922994076,0.09938524590163934,0.0,0.0
15,30.0,33.615047454833984,0.07125464564910931,0.9247541880607606,1.0,0,0,0,20,34,224,hard,0.18524501884760367,0.10860655737704918,0.0,0.0
16,32.0,74.13626098632812,0.07920030757400999,1.0520334029197693,1.0,0,0,0,20,76,224,hard,0.1938610662358643,0.13217213114754098,0.0,0.0
17,34.0,-1.4104067087173462,0.07920030757400999,1.0520334029197693,1.0,0,0,0,20,0,224,hard,0.1938610662358643,0.13217213114754098,0.0,0.0
18,36.0,37.17025375366211,0.08304498269896193,1.1318333983421327,1.0,0,0,0,20,39,224,hard,0.20624663435648896,0.13575819672131148,0.0,0.0
19,38.0,-1.4263666868209839,0.08304498269896193,1.1318333983421327,1.0,0,0,0,20,0,224,hard,0.20624663435648896,0.13575819672131148,0.0,0.0
20,40.0,13.783037185668945,0.08445469691144432,1.189753477573395,1.0,0,0,0,20,19,224,hard,0.2105546580506193,0.13729508196721313,0.0,0.0
21,42.0,104.53205108642578,0.09381007304882738,1.3397534775733948,2.0,1,0,1,20,84,224,hard,0.2105546580506193,0.14907786885245902,0.02557544757033248,0.0
22,44.0,-1.467950701713562,0.09381007304882738,1.3397534775733948,2.0,1,0,1,20,0,224,hard,0.2105546580506193,0.14907786885245902,0.02557544757033248,0.0
23,46.0,-1.467950701713562,0.09381007304882738,1.3397534775733948,2.0,1,0,1,20,0,224,hard,0.2105546580506193,0.14907786885245902,0.02557544757033248,0.0
24,48.0,-1.467950701713562,0.09381007304882738,1.3397534775733948,2.0,1,0,1,20,0,224,hard,0.2105546580506193,0.14907786885245902,0.02557544757033248,0.0
25,50.0,159.51177978515625,0.11277713699859028,1.4411145997047425,2.0,1,0,1,20,160,224,hard,0.2105546580506193,0.19211065573770492,0.058312020460358056,0.0
26,52.0,187.93467712402344,0.13456362937331795,1.5332827830314637,2.0,1,0,1,20,188,224,hard,0.2294022617124394,0.23668032786885246,0.08286445012787724,0.0
27,54.0,147.46788024902344,0.15160835576060488,1.6605619978904724,2.0,1,0,1,20,148,224,hard,0.23963381798599892,0.26588114754098363,0.11202046035805627,0.0
28,56.0,216.4424285888672,0.1771113674227861,1.7878412127494812,2.0,1,0,1,20,217,224,hard,0.28486806677436727,0.29559426229508196,0.1411764705882353,0.0
29,58.0,143.1371612548828,0.19338715878508267,1.8805331492424011,2.0,1,0,1,20,149,224,hard,0.3053311793214863,0.32223360655737704,0.16010230179028134,0.0
30,60.0,148.79295349121094,0.2106881968473664,1.9846742916107178,2.0,1,0,1,20,155,224,hard,0.3236402800215401,0.3555327868852459,0.17851662404092072,0.0
31,62.0,62.37760925292969,0.2181212354222735,2.111953506469727,2.0,1,0,1,20,63,224,hard,0.33279483037156704,0.367827868852459,0.18721227621483377,0.0
32,64.0,70.74445343017578,0.22722029988465975,2.2150713682174685,2.0,1,0,1,20,77,224,hard,0.3441033925686591,0.3826844262295082,0.1979539641943734,0.0
33,66.0,95.17961883544922,0.23862616942201717,2.307963769435883,2.0,1,0,1,20,92,224,hard,0.3559504577275175,0.4057377049180328,0.2092071611253197,0.0
34,68.0,85.4786148071289,0.24810970139689864,2.4008561706542975,2.0,1,0,1,20,82,224,hard,0.3672590199246096,0.42161885245901637,0.220460358056266,0.0
35,70.0,84.30182647705078,0.25746507753428166,2.4908561706542973,2.0,1,0,1,20,83,224,hard,0.37910608508346794,0.4364754098360656,0.23171355498721227,0.0
36,72.0,70.93177795410156,0.26566705113417916,2.580856170654297,2.0,1,0,1,20,75,224,hard,0.39095315024232635,0.44723360655737704,0.24245524296675192,0.0
37,74.0,52.59675979614258,0.2710495963091119,2.670856170654297,2.0,1,0,1,20,57,224,hard,0.40010770059235323,0.45338114754098363,0.24910485933503837,0.0
38,76.0,16.141063690185547,0.27233115468409586,2.760856170654297,2.0,1,0,1,20,21,224,hard,0.4028002154011847,0.45543032786885246,0.249616368286445,0.0
39,78.0,18.689716339111328,0.27348455722158144,2.810715789794922,2.0,1,0,1,20,15,224,hard,0.403338718362951,0.45799180327868855,0.25115089514066496,0.0
40,80.0,13.044437408447266,0.27412533640907344,2.8529411697387697,2.0,1,0,1,20,11,224,hard,0.40495422724824987,0.45850409836065575,0.25166240409207163,0.0
41,82.0,-3.5940587520599365,0.27412533640907344,2.8951665496826173,2.0,1,0,1,20,0,224,hard,0.40495422724824987,0.45850409836065575,0.25166240409207163,0.0
