step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.77869277957083,0.05438686505900462,0.10653610214591026,1.0,0,0,0,20,132,216,hard,0.16800428036383092,0.0565262076053443,0.0,0.0
2,4.0,73.50576963236928,0.06246793227296049,0.1777906511723995,1.0,0,0,0,20,69,216,hard,0.18566078116639914,0.07194244604316546,0.0,0.0
3,6.0,57.75530376031995,0.06836839404822986,0.22348119840025898,1.0,0,0,0,20,58,216,hard,0.19903691813804172,0.08273381294964029,0.0,0.0
4,8.0,81.0735621292889,0.07721908671113391,0.3141990505158901,1.0,0,0,0,20,80,216,hard,0.21508828250401285,0.10277492291880781,0.0,0.0
5,10.0,-2.9133171865642074,0.07721908671113391,0.4034914122521877,1.0,0,0,0,20,0,216,hard,0.21508828250401285,0.10277492291880781,0.0,0.0
6,12.0,38.70125518158078,0.08170856849666495,0.4937240920960903,1.0,0,0,0,20,39,216,hard,0.22204387372926698,0.11408016443987667,0.0,0.0
7,14.0,5.680345591336488,0.0823499230374551,0.5982720433175563,1.0,0,0,0,20,6,216,hard,0.2236490101658641,0.11510791366906475,0.0,0.0
8,16.0,5.983171235829592,0.08311954848640328,0.6467391882836818,1.0,0,0,0,20,7,216,hard,0.2268592830390583,0.11510791366906475,0.0,0.0
9,18.0,-0.4299763595759869,0.08337609030271935,0.7324204026162624,1.0,0,0,0,20,4,216,hard,0.2268592830390583,0.11613566289825282,0.0,0.0
10,20.0,9.243771510392428,0.08414571575166752,0.8163254009187221,1.0,0,0,0,20,6,216,hard,0.23006955591225253,0.11613566289825282,0.0,0.0
11,22.0,-2.940321152418852,0.08414571575166752,0.8564901004731654,1.0,0,0,0,20,0,216,hard,0.23006955591225253,0.11613566289825282,0.0,0.0
12,24.0,0.35422537162899975,0.08414571575166752,0.8678273044526577,1.0,0,0,0,20,0,216,hard,0.23006955591225253,0.11613566289825282,0.0,0.0
13,26.0,0.2209059603512287,0.08414571575166752,0.9328561387956142,1.0,0,0,0,20,0,216,hard,0.23006955591225253,0.11613566289825282,0.0,0.0
14,28.0,3.216236953049898,0.08414571575166752,0.9875103031098843,1.0,0,0,0,20,0,216,hard,0.23006955591225253,0.11613566289825282,0.0,0.0
15,30.0,10.610527964621783,0.08517188301693177,1.0420314262807369,1.0,0,0,0,20,10,216,hard,0.23327982878544676,0.1171634121274409,0.0,0.0
16,32.0,-2.685993552178145,0.08517188301693177,1.1082609890401363,1.0,0,0,0,20,2,216,hard,0.23327982878544676,0.1171634121274409,0.0,0.0
17,34.0,14.602615077525378,0.0870959466393022,1.1724905608594416,1.0,0,0,0,20,18,216,hard,0.23649010165864098,0.12178828365878726,0.0,0.0
18,36.0,65.940836710006,0.09389430477167779,1.2745189951360223,1.0,0,0,0,20,61,216,hard,0.24826110219368647,0.13771839671120248,0.0,0.0
19,38.0,31.292088492900135,0.09787070292457671,1.3630190680921075,1.0,0,0,0,20,33,216,hard,0.256286784376672,0.1459403905447071,0.0,0.0
20,40.0,11.249332714945078,0.09940995382247306,1.3807225184142586,1.0,0,0,0,20,15,216,hard,0.26056714820759763,0.14799588900308325,0.0,0.0
21,42.0,14.342513881593943,0.1008209338122114,1.4434669689834114,1.0,0,0,0,20,14,216,hard,0.26324237560192615,0.1510791366906475,0.0,0.0
22,44.0,52.87116923514008,0.10659312467932273,1.5490133671462532,1.0,0,0,0,20,52,216,hard,0.27501337613697163,0.16289825282631037,0.0,0.0
23,46.0,6.5660674966871735,0.10749102103642894,1.6218185834586616,1.0,0,0,0,20,7,216,hard,0.2782236490101659,0.16341212744090441,0.0,0.0
24,48.0,4.46127174654603,0.10787583376090303,1.6936412672698493,1.0,0,0,0,20,5,216,hard,0.27875869448903157,0.1644398766700925,0.0,0.0
25,50.0,4.700202037245035,0.10877373011800924,1.7887961797416205,1.0,0,0,0,20,8,216,hard,0.2814339218833601,0.16546762589928057,0.0,0.0
26,52.0,0.15176161852478992,0.10915854284248333,1.878362699002027,1.0,0,0,0,20,3,216,hard,0.2830390583199572,0.16546762589928057,0.0,0.0
27,54.0,8.831038746267557,0.10979989738327348,1.961696222275495,1.0,0,0,0,20,7,216,hard,0.28517924023542,0.1659815005138746,0.0,0.0
28,56.0,1.4589967102110388,0.11082606464853771,2.047833755463361,1.0,0,0,0,20,8,216,hard,0.28945960406634563,0.1659815005138746,0.0,0.0
29,58.0,-1.9180756855905055,0.11082606464853771,2.130732202976941,1.0,0,0,0,20,0,216,hard,0.28945960406634563,0.1659815005138746,0.0,0.0
30,60.0,12.35552633419633,0.112108773730118,2.2223683290183534,1.0,0,0,0,20,13,216,hard,0.29159978598180847,0.16906474820143885,0.0,0.0
31,62.0,1.3405366782248023,0.11236531554643407,2.2973166088759887,1.0,0,0,0,20,2,216,hard,0.2926698769395399,0.16906474820143885,0.0,0.0
32,64.0,21.709282558828594,0.11441765007696254,2.4003321246802796,1.0,0,0,0,20,18,216,hard,0.2985553772070626,0.17163412127440905,0.0,0.0
33,66.0,-0.28070974835753426,0.11441765007696254,2.4417701010406008,1.0,0,0,0,20,0,216,hard,0.2985553772070626,0.17163412127440905,0.0,0.0
34,68.0,-4.840223348230124,0.11441765007696254,2.5080053214728824,1.0,0,0,0,20,0,216,hard,0.2985553772070626,0.17163412127440905,0.0,0.0
35,70.0,0.7260666853487494,0.11441765007696254,2.5510821311175813,1.0,0,0,0,20,0,216,hard,0.2985553772070626,0.17163412127440905,0.0,0.0
36,72.0,-6.4849878982007505,0.11441765007696254,2.637746192663907,1.0,0,0,0,20,0,216,hard,0.2985553772070626,0.17163412127440905,0.0,0.0
