step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
16,32.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
17,34.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
18,36.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
19,38.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
20,40.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
21,42.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
22,44.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
23,46.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
24,48.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
25,50.0,-1.3864532794952393,0.10948905109489052,0.9322663974761963,1.0,0,0,0,20,0,200,hard,0.24852388620504562,0.20061412487205732,0.0,0.0
26,52.0,37.08954748356342,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,39,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
27,54.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
28,56.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
29,58.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
30,60.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
31,62.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
32,64.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
33,66.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
34,68.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
35,70.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
36,72.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
37,74.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
38,76.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
39,78.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
40,80.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
41,82.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
42,84.0,-1.3918239191770554,0.1138430016647458,0.9591195958852768,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
43,86.0,0.2408952120542526,0.1138430016647458,0.9801858049631119,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
44,88.0,-1.3960371609926223,0.1138430016647458,0.9801858049631119,1.0,0,0,0,20,0,200,hard,0.25925925925925924,0.20777891504605936,0.0,0.0
45,90.0,56.70291637933254,0.11934946856191574,1.072273514866829,1.0,0,0,0,20,57,200,hard,0.27697262479871176,0.2128966223132037,0.0,0.0
46,92.0,3.952448632597923,0.12024587014982713,1.1631990557909013,1.0,0,0,0,20,10,200,hard,0.27697262479871176,0.2164790174002047,0.0,0.0
47,94.0,27.73902561891079,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,23,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
48,96.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
49,98.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
50,100.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
51,102.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
52,104.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
53,106.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
54,108.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
55,110.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
56,112.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
57,114.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
58,116.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
59,118.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
60,120.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
61,122.0,-1.448513481736183,0.1230631322832629,1.242567408680916,1.0,0,0,0,20,0,200,hard,0.27697262479871176,0.2277379733879222,0.0,0.0
62,124.0,1.2760713371038437,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,5,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
63,126.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
64,128.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
65,130.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
66,132.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
67,134.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
68,136.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
69,138.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
70,140.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
71,142.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
72,144.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
73,146.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
74,148.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
75,150.0,-16.45427152788639,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
76,152.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
77,154.0,-1.4542715278863907,0.12344730439236778,1.2713576394319537,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
78,156.0,0.0073190221786498255,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
79,158.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
80,160.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
81,162.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
82,164.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
83,166.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
84,168.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
85,170.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
86,172.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
87,174.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
88,176.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
89,178.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
90,180.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
91,182.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
92,184.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
93,186.0,-1.4572395792007447,0.12344730439236778,1.2861978960037235,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
94,188.0,0.22161030960082995,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
95,190.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
96,192.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
97,194.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
98,196.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
99,198.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
100,200.0,-16.461558101654052,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
101,202.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
102,204.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
103,206.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
104,208.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
105,210.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
106,212.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
107,214.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
108,216.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
109,218.0,-1.4615581016540529,0.12344730439236778,1.307790508270264,1.0,0,0,0,20,0,200,hard,0.27750939345142245,0.22876151484135107,0.0,0.0
110,220.0,6.786495818972587,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,10,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
111,222.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
112,224.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
113,226.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
114,228.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
115,230.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
116,232.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
117,234.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
118,236.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
119,238.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
120,240.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
121,242.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
122,244.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
123,246.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
124,248.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
125,250.0,-16.466228828549383,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
126,252.0,-1.4662288285493852,0.12459982071968241,1.3311441427469257,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
127,254.0,-1.892854197382927,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
128,256.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
129,258.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
130,260.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
131,262.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
132,264.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
133,266.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
134,268.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
135,270.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
136,272.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
137,274.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
138,276.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
139,278.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
140,280.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
141,282.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
142,284.0,-1.471765978693962,0.12459982071968241,1.3588298934698109,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
143,286.0,-0.5575950609445572,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
144,288.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
145,290.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
146,292.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
147,294.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
148,296.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
149,298.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
150,300.0,-16.47486476767063,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
151,302.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
152,304.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
153,306.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
154,308.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
155,310.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
156,312.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
157,314.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
158,316.0,-1.4748647676706315,0.12459982071968241,1.3743238383531575,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
159,318.0,-0.023270142793655524,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
160,320.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
161,322.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
162,324.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
163,326.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
164,328.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
165,330.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
166,332.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
167,334.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
168,336.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
169,338.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
170,340.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
171,342.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
172,344.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
173,346.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
174,348.0,-1.4788985378742219,0.12459982071968241,1.3944926893711096,1.0,0,0,0,20,0,200,hard,0.28180354267310787,0.2292732855680655,0.0,0.0
175,350.0,225.48726254904273,0.14957100781149954,1.563687254786492,2.0,1,0,1,20,204,200,hard,0.28180354267310787,0.2584442169907881,0.06959152798789713,0.0
176,352.0,40.46951087582111,0.15392495838135484,1.6524456208944327,2.0,1,0,1,20,41,200,hard,0.2834138486312399,0.2661207778915046,0.07766011094301563,0.0
