step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.032898980776673976,0.1,1.0,0,0,0,20,0,232,hard,0.05387931034482758,0.07981462409886715,0.0,0.0
2,4.0,-1.22,0.032898980776673976,0.1,1.0,0,0,0,20,0,232,hard,0.05387931034482758,0.07981462409886715,0.0,0.0
3,6.0,-1.22,0.032898980776673976,0.1,1.0,0,0,0,20,0,232,hard,0.05387931034482758,0.07981462409886715,0.0,0.0
4,8.0,-1.22,0.032898980776673976,0.1,1.0,0,0,0,20,0,232,hard,0.05387931034482758,0.07981462409886715,0.0,0.0
5,10.0,87.76155872344971,0.0425751515933428,0.1900022029876709,1.0,0,0,0,20,86,232,hard,0.07004310344827586,0.10298661174047374,0.0,0.0
6,12.0,143.06245309972763,0.05908914978712424,0.2800022530555725,1.0,0,0,0,20,147,232,hard,0.12122844827586207,0.1199794026776519,0.0,0.0
7,14.0,121.74023262691497,0.07302283576312733,0.3579193735122681,1.0,0,0,0,20,126,232,hard,0.1654094827586207,0.1333676622039135,0.0,0.0
8,16.0,33.22028964185714,0.07689330408979486,0.4518478798866272,1.0,0,0,0,20,35,232,hard,0.17510775862068967,0.13954685890834193,0.0,0.0
9,18.0,84.67772772789002,0.08631144368468585,0.539835786819458,1.0,0,0,0,20,83,232,hard,0.20150862068965517,0.15190525231719876,0.0,0.0
10,20.0,76.67546222686768,0.09431041155979873,0.6226888656616211,1.0,0,0,0,20,77,232,hard,0.22306034482758622,0.16323377960865088,0.0,0.0
11,22.0,70.6575082335472,0.10192233260224487,0.7124588322639465,1.0,0,0,0,20,71,232,hard,0.23922413793103448,0.17816683831101957,0.0,0.0
12,24.0,80.63870281553268,0.11005031608824668,0.8064859223365783,1.0,0,0,0,20,81,232,hard,0.25754310344827586,0.19309989701338826,0.0,0.0
13,26.0,56.48352871131897,0.11546897174558121,0.8968553447723389,1.0,0,0,0,20,52,232,hard,0.2704741379310345,0.2023686920700309,0.0,0.0
14,28.0,-1.3793710689544678,0.11546897174558121,0.8968553447723389,1.0,0,0,0,20,0,232,hard,0.2704741379310345,0.2023686920700309,0.0,0.0
15,30.0,-1.3793710689544678,0.11546897174558121,0.8968553447723389,1.0,0,0,0,20,0,232,hard,0.2704741379310345,0.2023686920700309,0.0,0.0
16,32.0,-1.3793710689544678,0.11546897174558121,0.8968553447723389,1.0,0,0,0,20,0,232,hard,0.2704741379310345,0.2023686920700309,0.0,0.0
17,34.0,25.210137166976928,0.11843633079602632,0.9750986576080323,1.0,0,0,0,20,26,232,hard,0.2769396551724138,0.20803295571575695,0.0,0.0
18,36.0,47.62162514066696,0.12372597084247194,1.0532646012306213,1.0,0,0,0,20,48,232,hard,0.28825431034482757,0.21833161688980432,0.0,0.0
19,38.0,-1.4106529202461242,0.12372597084247194,1.0532646012306213,1.0,0,0,0,20,0,232,hard,0.28825431034482757,0.21833161688980432,0.0,0.0
20,40.0,-1.4106529202461242,0.12372597084247194,1.0532646012306213,1.0,0,0,0,20,0,232,hard,0.28825431034482757,0.21833161688980432,0.0,0.0
21,42.0,-1.4106529202461242,0.12372597084247194,1.0532646012306213,1.0,0,0,0,20,0,232,hard,0.28825431034482757,0.21833161688980432,0.0,0.0
