step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.7635346698761,0.04571062740076825,0.18232665061950684,1.0,0,0,0,20,108,228,hard,0.11339092872570194,0.07515337423312883,0.0,0.0
2,4.0,55.94715960073471,0.051984635083226635,0.2733086323738098,1.0,0,0,0,20,61,228,hard,0.12796976241900648,0.08640081799591003,0.0,0.0
3,6.0,47.878646253108975,0.05672215108834827,0.3639956784248352,1.0,0,0,0,20,46,228,hard,0.1398488120950324,0.09406952965235174,0.0,0.0
4,8.0,93.50549235630035,0.0674775928297055,0.4535467481613159,1.0,0,0,0,20,93,228,hard,0.1625269978401728,0.11554192229038855,0.0,0.0
5,10.0,-1.2907093496322632,0.0674775928297055,0.4535467481613159,1.0,0,0,0,20,0,228,hard,0.1625269978401728,0.11554192229038855,0.0,0.0
6,12.0,-1.2907093496322632,0.0674775928297055,0.4535467481613159,1.0,0,0,0,20,0,228,hard,0.1625269978401728,0.11554192229038855,0.0,0.0
7,14.0,103.6910833864212,0.07900128040973112,0.5445830678939819,1.0,0,0,0,20,104,228,hard,0.19384449244060475,0.13190184049079753,0.0,0.0
8,16.0,95.56572635126113,0.08886043533930858,0.6346403384208679,1.0,0,0,0,20,96,228,hard,0.2203023758099352,0.14621676891615543,0.0,0.0
9,18.0,54.80971085691452,0.09462227912932138,0.7203480172157287,1.0,0,0,0,20,57,228,hard,0.23650107991360692,0.15388548057259713,0.0,0.0
10,20.0,63.6624538488388,0.10204865556978233,0.8069328927993774,1.0,0,0,0,20,68,228,hard,0.25863930885529157,0.16257668711656442,0.0,0.0
11,22.0,51.49643776082992,0.10806658130601793,0.9001068043708801,1.0,0,0,0,20,50,228,hard,0.27699784017278617,0.16922290388548059,0.0,0.0
12,24.0,-1.380021360874176,0.10806658130601793,0.9001068043708801,1.0,0,0,0,20,0,228,hard,0.27699784017278617,0.16922290388548059,0.0,0.0
13,26.0,-1.380021360874176,0.10806658130601793,0.9001068043708801,1.0,0,0,0,20,0,228,hard,0.27699784017278617,0.16922290388548059,0.0,0.0
