step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,144.761999997139,0.049321035101204204,0.19000001430511476,1.0,0,0,0,20,145,211,hard,0.1381720430107527,0.0652395514780836,0.0,0.0
2,4.0,116.3462043170929,0.061363054060978736,0.2800000286102295,1.0,0,0,0,20,115,211,hard,0.1682795698924731,0.08460754332313965,0.0,0.0
3,6.0,73.5523797674179,0.06943376889572124,0.3700000429153442,1.0,0,0,0,20,76,211,hard,0.19086021505376344,0.09531090723751275,0.0,0.0
4,8.0,57.40143851852417,0.07507045862157315,0.46000005722045895,1.0,0,0,0,20,55,211,hard,0.21397849462365592,0.09582059123343527,0.0,0.0
5,10.0,131.91798918247224,0.08980271585959518,0.5500000715255737,1.0,0,0,0,20,133,211,hard,0.23709677419354838,0.1325178389398573,0.0,0.0
6,12.0,91.28605657005309,0.09966692287983603,0.6400000858306885,1.0,0,0,0,20,94,211,hard,0.26021505376344084,0.14984709480122324,0.0,0.0
7,14.0,68.66769474315643,0.10696899820650782,0.7300001001358032,1.0,0,0,0,20,72,211,hard,0.28118279569892474,0.15902140672782875,0.0,0.0
8,16.0,39.635999977111815,0.11029976940814758,0.8200001144409179,1.0,0,0,0,20,40,211,hard,0.2940860215053763,0.1600407747196738,0.0,0.0
9,18.0,93.73401636505126,0.11990776325903152,0.9100001144409179,1.0,0,0,0,20,97,211,hard,0.3053763440860215,0.1875637104994903,0.0,0.0
10,20.0,34.916931701660154,0.12285421470663592,1.0000001144409179,1.0,0,0,0,20,33,211,hard,0.31666666666666665,0.18858307849133538,0.0,0.0
11,22.0,88.59800835132599,0.13220599538816294,1.0900001287460326,1.0,0,0,0,20,87,211,hard,0.3231182795698925,0.21967380224260957,0.0,0.0
12,24.0,56.56698068618774,0.13784268511401487,1.1800001144409178,1.0,0,0,0,20,53,211,hard,0.3279569892473118,0.23751274209989806,0.0,0.0
13,26.0,48.545999979972834,0.14296694850115296,1.270000100135803,1.0,0,0,0,20,49,211,hard,0.3311827956989247,0.254841997961264,0.0,0.0
14,28.0,37.941447358608244,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,38,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
15,30.0,-1.472000021457672,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
16,32.0,-1.472000021457672,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
17,34.0,-1.472000021457672,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
18,36.0,-1.472000021457672,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
19,38.0,-1.472000021457672,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
20,40.0,-1.472000021457672,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
21,42.0,-1.472000021457672,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
22,44.0,-1.472000021457672,0.1466820394568281,1.3600001072883603,1.0,0,0,0,20,0,211,hard,0.3327956989247312,0.26809378185524974,0.0,0.0
23,46.0,226.49799997854234,0.1708941839610556,1.5100001072883602,2.0,1,0,1,20,205,211,hard,0.3327956989247312,0.3022426095820591,0.06183476938672073,0.0
24,48.0,76.94630857086182,0.18024596464258263,1.6000001144409175,2.0,1,0,1,20,81,211,hard,0.3327956989247312,0.3195718654434251,0.08160162189559048,0.0
25,50.0,42.4619999756813,0.18511401486036383,1.6900001215934748,2.0,1,0,1,20,43,211,hard,0.3327956989247312,0.3256880733944954,0.09477952356817029,0.0
26,52.0,16.207536427497864,0.18754803996925443,1.780000128746032,2.0,1,0,1,20,22,211,hard,0.3327956989247312,0.32670744138634045,0.10339584389254941,0.0
27,54.0,-1.5560000257492064,0.18754803996925443,1.780000128746032,2.0,1,0,1,20,0,211,hard,0.3327956989247312,0.32670744138634045,0.10339584389254941,0.0
28,56.0,-1.5560000257492064,0.18754803996925443,1.780000128746032,2.0,1,0,1,20,0,211,hard,0.3327956989247312,0.32670744138634045,0.10339584389254941,0.0
29,58.0,6.507081366062164,0.18780425313861132,1.8700001215934747,2.0,1,0,1,20,3,211,hard,0.3327956989247312,0.327217125382263,0.10390268626457172,0.0
30,60.0,4.407999981403351,0.18831667947732514,1.9600000929832453,2.0,1,0,1,20,5,211,hard,0.3338709677419355,0.32823649337410804,0.10390268626457172,0.0
31,62.0,23.06118547487259,0.1897258519087881,2.0500000929832454,2.0,1,0,1,20,18,211,hard,0.33548387096774196,0.3307849133537207,0.10542321338063862,0.0
32,64.0,40.37199998140335,0.19472200871124776,2.1400000929832452,2.0,1,0,1,20,41,211,hard,0.3489247311827957,0.33588175331294595,0.10745058286872783,0.0
33,66.0,-1.628000018596649,0.19472200871124776,2.1400000929832452,2.0,1,0,1,20,0,211,hard,0.3489247311827957,0.33588175331294595,0.10745058286872783,0.0
34,68.0,-1.628000018596649,0.19472200871124776,2.1400000929832452,2.0,1,0,1,20,0,211,hard,0.3489247311827957,0.33588175331294595,0.10745058286872783,0.0
35,70.0,-1.628000018596649,0.19472200871124776,2.1400000929832452,2.0,1,0,1,20,0,211,hard,0.3489247311827957,0.33588175331294595,0.10745058286872783,0.0
36,72.0,-1.628000018596649,0.19472200871124776,2.1400000929832452,2.0,1,0,1,20,0,211,hard,0.3489247311827957,0.33588175331294595,0.10745058286872783,0.0
37,74.0,-1.628000018596649,0.19472200871124776,2.1400000929832452,2.0,1,0,1,20,0,211,hard,0.3489247311827957,0.33588175331294595,0.10745058286872783,0.0
38,76.0,-1.628000018596649,0.19472200871124776,2.1400000929832452,2.0,1,0,1,20,0,211,hard,0.3489247311827957,0.33588175331294595,0.10745058286872783,0.0
