step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,137.76284332942964,0.04803381580632766,0.18578335285186767,1.0,0,0,0,20,138,234,hard,0.1242635243706481,0.07310838445807771,0.0,0.0
2,4.0,73.30213756513595,0.05584731651082362,0.2758054757118225,1.0,0,0,0,20,77,234,hard,0.1365827530798072,0.09253578732106339,0.0,0.0
3,6.0,47.31740376186371,0.061099013705648776,0.3697196626663208,1.0,0,0,0,20,44,234,hard,0.14408141403320834,0.10633946830265849,0.0,0.0
4,8.0,61.70746806716919,0.06840015370821058,0.4626596641540527,1.0,0,0,0,20,62,234,hard,0.1542581681842528,0.12576687116564417,0.0,0.0
5,10.0,96.5963644695282,0.07839118739592674,0.55938401222229,1.0,0,0,0,20,96,234,hard,0.18585966791644348,0.13548057259713703,0.0,0.0
6,12.0,-1.311876802444458,0.07839118739592674,0.55938401222229,1.0,0,0,0,20,0,234,hard,0.18585966791644348,0.13548057259713703,0.0,0.0
7,14.0,-1.311876802444458,0.07839118739592674,0.55938401222229,1.0,0,0,0,20,0,234,hard,0.18585966791644348,0.13548057259713703,0.0,0.0
8,16.0,153.7949841079712,0.09734853336749072,0.6476356697082518,1.0,0,0,0,20,157,234,hard,0.24049276914836637,0.15899795501022496,0.0,0.0
9,18.0,74.91032939577103,0.10605866530037146,0.7408201384544371,1.0,0,0,0,20,79,234,hard,0.27209426888055704,0.16359918200409,0.0,0.0
10,20.0,125.75089739847184,0.12091712565646215,0.8259430384635923,1.0,0,0,0,20,131,234,hard,0.29566148901981787,0.20040899795501022,0.0,0.0
11,22.0,83.62284384536743,0.1309081593441783,0.9136852836608884,1.0,0,0,0,20,81,234,hard,0.31655061596143547,0.22034764826175868,0.0,0.0
12,24.0,72.5044450340271,0.13808120917125657,1.00235387802124,1.0,0,0,0,20,74,234,hard,0.3320835565077665,0.23415132924335377,0.0,0.0
13,26.0,80.0003204050064,0.14666325092865376,1.0963717985153196,1.0,0,0,0,20,79,234,hard,0.3465452597750402,0.254601226993865,0.0,0.0
14,28.0,65.42264005041122,0.15460484180863326,1.1864499402046202,1.0,0,0,0,20,69,234,hard,0.36207820032137117,0.2714723926380368,0.0,0.0
15,30.0,65.18985059309006,0.16280261303957985,1.2766457772254942,1.0,0,0,0,20,66,234,hard,0.3802892340653455,0.28680981595092025,0.0,0.0
16,32.0,-1.4553291554450989,0.16280261303957985,1.2766457772254942,1.0,0,0,0,20,0,234,hard,0.3802892340653455,0.28680981595092025,0.0,0.0
17,34.0,-1.4553291554450989,0.16280261303957985,1.2766457772254942,1.0,0,0,0,20,0,234,hard,0.3802892340653455,0.28680981595092025,0.0,0.0
18,36.0,-1.4553291554450989,0.16280261303957985,1.2766457772254942,1.0,0,0,0,20,0,234,hard,0.3802892340653455,0.28680981595092025,0.0,0.0
19,38.0,-1.4553291554450989,0.16280261303957985,1.2766457772254942,1.0,0,0,0,20,0,234,hard,0.3802892340653455,0.28680981595092025,0.0,0.0
20,40.0,-1.4553291554450989,0.16280261303957985,1.2766457772254942,1.0,0,0,0,20,0,234,hard,0.3802892340653455,0.28680981595092025,0.0,0.0
21,42.0,194.5146708445549,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,174,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
22,44.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
23,46.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
24,48.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
25,50.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
26,52.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
27,54.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
28,56.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
29,58.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
30,60.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
31,62.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
32,64.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
33,66.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
34,68.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
35,70.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
36,72.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
37,74.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
38,76.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
39,78.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
40,80.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
41,82.0,-1.4853291554450987,0.18329704111694634,1.4266457772254941,2.0,1,0,1,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.05963302752293578,0.0
42,84.0,301.4846708445549,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,281,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
43,86.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
44,88.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
45,90.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
46,92.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
47,94.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
48,96.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
49,98.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
50,100.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
51,102.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
52,104.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
53,106.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
54,108.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
55,110.0,-1.5153291554450987,0.21749711797105162,1.576645777225494,3.0,2,0,2,20,0,234,hard,0.3802892340653455,0.30879345603271985,0.11824668705402651,0.0751730959446093
