step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,36.76602749633789,0.028714267401615177,0.16986251831054688,1.0,0,0,0,20,37,245,hard,0.07911733046286329,0.039527720739219716,0.0,0.0
2,4.0,61.10064966344833,0.036277400333290605,0.2568530011177063,1.0,0,0,0,20,65,245,hard,0.10279870828848224,0.04722792607802875,0.0,0.0
3,6.0,-1.6029179100990294,0.036277400333290605,0.2790834927558899,1.0,0,0,0,20,0,245,hard,0.10279870828848224,0.04722792607802875,0.0,0.0
4,8.0,21.700398472547533,0.039097551595949236,0.33901105523109437,1.0,0,0,0,20,25,245,hard,0.11356297093649086,0.048254620123203286,0.0,0.0
5,10.0,9.754780856132507,0.040251249839764136,0.36902288913726805,1.0,0,0,0,20,9,245,hard,0.11840688912809473,0.048254620123203286,0.0,0.0
6,12.0,-0.2738045778274536,0.040251249839764136,0.36902288913726805,1.0,0,0,0,20,0,245,hard,0.11840688912809473,0.048254620123203286,0.0,0.0
7,14.0,-0.2738045778274536,0.040251249839764136,0.36902288913726805,1.0,0,0,0,20,0,245,hard,0.11840688912809473,0.048254620123203286,0.0,0.0
8,16.0,31.661131000041962,0.04358415587745161,0.45753336191177363,1.0,0,0,0,20,30,245,hard,0.12701829924650163,0.053388090349075976,0.0,0.0
9,18.0,87.16703809547424,0.053582873990514035,0.5409081554412841,1.0,0,0,0,20,88,245,hard,0.15016146393972013,0.07135523613963039,0.0,0.0
10,20.0,89.38745686244964,0.06435072426611972,0.6298724794387817,1.0,0,0,0,20,91,245,hard,0.17330462863293863,0.09240246406570841,0.0,0.0
11,22.0,65.53875133657455,0.07140110242276632,0.6911090779304504,1.0,0,0,0,20,63,245,hard,0.18729817007534985,0.10728952772073921,0.0,0.0
12,24.0,72.43318737459182,0.07922061274195616,0.7687183165550231,1.0,0,0,0,20,76,245,hard,0.2023681377825619,0.12422997946611909,0.0,0.0
13,26.0,33.76698298859596,0.08242533008588643,0.8195726668834685,1.0,0,0,0,20,31,245,hard,0.20828848223896662,0.13141683778234087,0.0,0.0
14,28.0,31.02287681221962,0.08639917959235996,0.8744846522808074,1.0,0,0,0,20,33,245,hard,0.2131324004305705,0.14271047227926079,0.0,0.0
15,30.0,5.793892283916473,0.08678374567363159,0.9168071961402893,1.0,0,0,0,20,5,245,hard,0.21367061356297093,0.1437371663244353,0.0,0.0
16,32.0,8.184434517979623,0.08780925522368926,0.9253510993719101,1.0,0,0,0,20,8,245,hard,0.21582346609257266,0.1457905544147844,0.0,0.0
17,34.0,8.133809562325478,0.08780925522368926,1.0036101549863814,1.0,0,0,0,20,4,245,hard,0.21582346609257266,0.1457905544147844,0.0,0.0
18,36.0,-3.7188438309431078,0.08793744391744648,1.0729751056432724,1.0,0,0,0,20,1,245,hard,0.21582346609257266,0.14630390143737165,0.0,0.0
19,38.0,-1.4145950211286544,0.08793744391744648,1.0729751056432724,1.0,0,0,0,20,0,245,hard,0.21582346609257266,0.14630390143737165,0.0,0.0
20,40.0,-0.9144801086187362,0.08793744391744648,1.1282524794340134,1.0,0,0,0,20,0,245,hard,0.21582346609257266,0.14630390143737165,0.0,0.0
21,42.0,-1.4256504958868026,0.08793744391744648,1.1282524794340134,1.0,0,0,0,20,0,245,hard,0.21582346609257266,0.14630390143737165,0.0,0.0
22,44.0,3.4781112629175186,0.08793744391744648,1.2234297007322312,1.0,0,0,0,20,0,245,hard,0.21582346609257266,0.14630390143737165,0.0,0.0
23,46.0,133.5213685232401,0.10191001153698244,1.393157383799553,2.0,1,0,1,20,112,245,hard,0.21582346609257266,0.1606776180698152,0.04134762633996937,0.0
24,48.0,65.20451901638508,0.10896038969362902,1.4804461854696274,2.0,1,0,1,20,70,245,hard,0.21582346609257266,0.16991786447638604,0.06023481368044921,0.0
25,50.0,85.94194221746922,0.11844635303166261,1.566456782221794,2.0,1,0,1,20,84,245,hard,0.21582346609257266,0.1822381930184805,0.08575803981623277,0.0
26,52.0,20.474521639943124,0.12113831560056403,1.673368439078331,2.0,1,0,1,20,26,245,hard,0.21582346609257266,0.18839835728952772,0.0903522205206738,0.0
27,54.0,31.92087687027454,0.1233175233944366,1.7500324958562852,2.0,1,0,1,20,28,245,hard,0.21582346609257266,0.1935318275154004,0.09392547217968351,0.0
28,56.0,26.60512564432621,0.12600948596333802,1.7848089808225633,2.0,1,0,1,20,25,245,hard,0.2163616792249731,0.1986652977412731,0.09903011740684023,0.0
29,58.0,64.88685277712345,0.13357261889501346,1.8972361677885057,2.0,1,0,1,20,65,245,hard,0.21743810548977396,0.21919917864476385,0.10770801429300664,0.0
30,60.0,122.04092991912364,0.14792975259582106,1.9544681030511857,2.0,1,0,1,20,121,245,hard,0.22766415500538212,0.2546201232032854,0.11995916283818274,0.0
31,62.0,29.518945741295816,0.15203179079605178,1.997679473757744,2.0,1,0,1,20,35,245,hard,0.22981700753498385,0.2679671457905544,0.12098009188361408,0.0
32,64.0,7.099716264486313,0.15318548903986667,2.0066533958911896,2.0,1,0,1,20,9,245,hard,0.22981700753498385,0.27104722792607805,0.1225114854517611,0.0
33,66.0,-1.758482587814331,0.15318548903986667,2.0267745876312255,2.0,1,0,1,20,0,245,hard,0.22981700753498385,0.27104722792607805,0.1225114854517611,0.0
34,68.0,5.379575041770935,0.1535700551211383,2.1021247911453247,2.0,1,0,1,20,6,245,hard,0.22981700753498385,0.2720739219712526,0.12302194997447677,0.0
35,70.0,1.8200718777179716,0.15421099858992438,2.145009568929672,2.0,1,0,1,20,5,245,hard,0.22981700753498385,0.2741273100616016,0.12353241449719245,0.0
36,72.0,-0.06597428333759309,0.15485194205871042,2.171644449830055,2.0,1,0,1,20,5,245,hard,0.22981700753498385,0.2751540041067762,0.12506380806533945,0.0
37,74.0,2.360360772967338,0.15523650813998205,2.2150284868478773,2.0,1,0,1,20,3,245,hard,0.2303552206673843,0.2751540041067762,0.1260847371107708,0.0
38,76.0,2.9352870463132854,0.15523650813998205,2.289587259888649,2.0,1,0,1,20,0,245,hard,0.2303552206673843,0.2751540041067762,0.1260847371107708,0.0
39,78.0,-5.590081856846809,0.15523650813998205,2.3785327583551403,2.0,1,0,1,20,0,245,hard,0.2303552206673843,0.2751540041067762,0.1260847371107708,0.0
40,80.0,0.5374043620824814,0.15562107422125368,2.4517034703493117,2.0,1,0,1,20,3,245,hard,0.2303552206673843,0.27566735112936347,0.12710566615620214,0.0
41,82.0,1.7455991519689558,0.15587745160876812,2.4957629376649857,2.0,1,0,1,20,2,245,hard,0.2303552206673843,0.27566735112936347,0.1281265952016335,0.0
42,84.0,27.206980993628502,0.15895398025894117,2.5919699555635454,2.0,1,0,1,20,32,245,hard,0.2303552206673843,0.27566735112936347,0.14037774374680959,0.0
43,86.0,20.335337425112726,0.16087681066529932,2.6796055990457535,2.0,1,0,1,20,18,245,hard,0.2303552206673843,0.2777207392197125,0.14599285349668198,0.0
44,88.0,212.2114803336859,0.18395077554159722,2.942598331570625,3.0,2,0,2,20,191,245,hard,0.2303552206673843,0.2777207392197125,0.16998468606431852,0.06532416502946954
45,90.0,44.62395541036129,0.18907832329188565,3.0025106984376904,3.0,2,0,2,20,42,245,hard,0.2303552206673843,0.2777207392197125,0.1812149055640633,0.07416502946954813
46,92.0,35.947881023049355,0.1934367388796308,3.045709173083305,3.0,2,0,2,20,39,245,hard,0.2303552206673843,0.2777207392197125,0.18529862174578868,0.0869351669941061
47,94.0,42.401396511197085,0.19830790924240482,3.1073429673910136,3.0,2,0,2,20,43,245,hard,0.2303552206673843,0.2777207392197125,0.19091373149566104,0.10019646365422397
48,96.0,19.457936675667764,0.20023073964876298,3.1354255312681194,3.0,2,0,2,20,16,245,hard,0.2303552206673843,0.2777207392197125,0.1970393057682491,0.10166994106090373
49,98.0,22.161257170796397,0.2029227022176644,3.193714146018028,3.0,2,0,2,20,23,245,hard,0.2303552206673843,0.2777207392197125,0.20112302194997447,0.10805500982318271
50,100.0,4.050732429623603,0.2029227022176644,3.27901836335659,3.0,2,0,2,20,3,245,hard,0.2303552206673843,0.2777207392197125,0.20112302194997447,0.10805500982318271
51,102.0,23.129466066002845,0.20599923086783745,3.352669669985771,3.0,2,0,2,20,24,245,hard,0.2303552206673843,0.2777207392197125,0.20673813169984687,0.1144400785854617
52,104.0,7.938828574299813,0.20740930649916678,3.43601555287838,3.0,2,0,2,20,14,245,hard,0.2303552206673843,0.2777207392197125,0.20877998979070955,0.11787819253438114
53,106.0,30.096564356446265,0.21074221253685424,3.5171782177686692,3.0,2,0,2,20,31,245,hard,0.2303552206673843,0.2777207392197125,0.21286370597243492,0.12671905697445973
54,108.0,5.816114007115364,0.21112677861812587,3.5791074699163437,3.0,2,0,2,20,3,245,hard,0.2303552206673843,0.2777207392197125,0.21388463501786625,0.12721021611001965
55,110.0,-1.9964836410284041,0.21112677861812587,3.649147178530693,3.0,2,0,2,20,0,245,hard,0.2303552206673843,0.2777207392197125,0.21388463501786625,0.12721021611001965
56,112.0,30.419113574147225,0.21420330726829895,3.693391632437706,3.0,2,0,2,20,33,245,hard,0.2303552206673843,0.2777207392197125,0.2169474221541603,0.13605108055009824
57,114.0,43.043492358803746,0.21817715677477245,3.776077062487602,3.0,2,0,2,20,39,245,hard,0.2303552206673843,0.2777207392197125,0.22256253190403266,0.14587426326129665
