step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,37.75966498327255,0.0311219262295082,0.20167508363723755,1.0,0,0,0,20,38,244,hard,0.06534547402249598,0.06192425793244626,0.0,0.0
2,4.0,37.79484405755996,0.0352202868852459,0.29192160367965697,1.0,0,0,0,20,37,244,hard,0.07284413497589716,0.07113613101330604,0.0,0.0
3,6.0,81.49083032274245,0.04456967213114754,0.3753490614891052,1.0,0,0,0,20,78,244,hard,0.0867702196036422,0.09518935516888434,0.0,0.0
4,8.0,155.32895377588272,0.0622438524590164,0.4735601687431335,1.0,0,0,0,20,157,244,hard,0.14568826995179432,0.10951893551688843,0.0,0.0
5,10.0,113.68724644851685,0.07453893442622951,0.5637677574157715,1.0,0,0,0,20,114,244,hard,0.17568291376539905,0.1299897645854657,0.0,0.0
6,12.0,71.32599992656708,0.08171106557377049,0.6528143930435181,1.0,0,0,0,20,74,244,hard,0.19121585431173005,0.14380757420675538,0.0,0.0
7,14.0,81.78841566419601,0.09029200819672131,0.7430842232704162,1.0,0,0,0,20,80,244,hard,0.21210498125334762,0.15813715455475946,0.0,0.0
8,16.0,47.93366010427475,0.09567110655737705,0.8279954075813293,1.0,0,0,0,20,53,244,hard,0.22388859132297803,0.1683725690890481,0.0,0.0
9,18.0,46.024022122383116,0.09976946721311475,0.9177054357528686,1.0,0,0,0,20,42,244,hard,0.2313872522763792,0.17758444216990787,0.0,0.0
10,20.0,46.96619830751419,0.10514856557377049,1.012508599758148,1.0,0,0,0,20,50,244,hard,0.24209962506695232,0.18884339815762538,0.0,0.0
11,22.0,58.93546692609787,0.11039959016393443,1.105263864994049,1.0,0,0,0,20,57,244,hard,0.2522763792179968,0.2001023541453429,0.0,0.0
12,24.0,36.756696620464325,0.11513831967213115,1.1966032242774962,1.0,0,0,0,20,42,244,hard,0.2667380824852705,0.2052200614124872,0.0,0.0
13,26.0,-1.4393206448554992,0.11513831967213115,1.1966032242774962,1.0,0,0,0,20,0,244,hard,0.2667380824852705,0.2052200614124872,0.0,0.0
14,28.0,-1.4393206448554992,0.11513831967213115,1.1966032242774962,1.0,0,0,0,20,0,244,hard,0.2667380824852705,0.2052200614124872,0.0,0.0
15,30.0,-1.4393206448554992,0.11513831967213115,1.1966032242774962,1.0,0,0,0,20,0,244,hard,0.2667380824852705,0.2052200614124872,0.0,0.0
16,32.0,47.5411600189209,0.12090163934426229,1.2941999053955078,1.0,0,0,0,20,48,244,hard,0.2779860739153723,0.21750255885363357,0.0,0.0
17,34.0,175.29551233196258,0.14024077868852458,1.379922204017639,1.0,0,0,0,20,178,244,hard,0.3208355650776647,0.2538382804503582,0.0,0.0
18,36.0,50.40474709224701,0.14536372950819673,1.467894139289856,1.0,0,0,0,20,54,244,hard,0.32672737011247993,0.2686796315250768,0.0,0.0
19,38.0,14.109384503841401,0.1474129098360656,1.5521661496162413,1.0,0,0,0,20,20,244,hard,0.3294054633101232,0.2743091095189355,0.0,0.0
20,40.0,24.6487151093483,0.1494620901639344,1.6424451136589049,1.0,0,0,0,20,23,244,hard,0.33154793786823783,0.2804503582395087,0.0,0.0
21,42.0,6.929023784637451,0.14971823770491804,1.7324626731872557,1.0,0,0,0,20,4,244,hard,0.3326191751472951,0.2804503582395087,0.0,0.0
22,44.0,17.40261106157303,0.1518954918032787,1.822464482784271,1.0,0,0,0,20,17,244,hard,0.3369041242635244,0.2850562947799386,0.0,0.0
23,46.0,29.417635018348694,0.15535348360655737,1.9118249082565306,1.0,0,0,0,20,30,244,hard,0.34065345474022496,0.2952917093142272,0.0,0.0
24,48.0,185.27718182182312,0.17699795081967212,2.0101813983917234,1.0,0,0,0,20,189,244,hard,0.39528655597214785,0.3295803480040942,0.0,0.0
25,50.0,90.37830409669876,0.1867315573770492,2.1084795165061947,1.0,0,0,0,20,91,244,hard,0.41938939475093734,0.34544524053224157,0.0,0.0
