step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,73.76125681066513,0.032862644415917845,0.19371594667434694,1.0,0,0,0,20,74,231,hard,0.07292225201072386,0.06147540983606557,0.0,0.0
2,4.0,78.57570925951003,0.0410783055198973,0.2860683798789978,1.0,0,0,0,20,76,231,hard,0.1002680965147453,0.06813524590163934,0.0,0.0
3,6.0,129.94707768440247,0.05558408215661104,0.3580277919769287,1.0,0,0,0,20,131,231,hard,0.13672922252010725,0.09118852459016394,0.0,0.0
4,8.0,77.44932367420196,0.06456996148908857,0.4493988943099975,1.0,0,0,0,20,80,231,hard,0.1512064343163539,0.11321721311475409,0.0,0.0
5,10.0,48.528433358669275,0.06944801026957638,0.527912437915802,1.0,0,0,0,20,48,231,hard,0.15603217158176944,0.12807377049180327,0.0,0.0
6,12.0,36.5967080578804,0.07291399229781771,0.6116368842124938,1.0,0,0,0,20,33,231,hard,0.15978552278820377,0.13831967213114754,0.0,0.0
7,14.0,53.614311197280884,0.07984595635430039,0.6905857181549072,1.0,0,0,0,20,56,231,hard,0.16943699731903486,0.1567622950819672,0.0,0.0
8,16.0,94.25763304948806,0.09050064184852374,0.7805870413780213,1.0,0,0,0,20,92,231,hard,0.19517426273458446,0.17469262295081966,0.0,0.0
9,18.0,-1.3561174082756042,0.09050064184852374,0.7805870413780213,1.0,0,0,0,20,0,231,hard,0.19517426273458446,0.17469262295081966,0.0,0.0
10,20.0,-1.3561174082756042,0.09050064184852374,0.7805870413780213,1.0,0,0,0,20,0,231,hard,0.19517426273458446,0.17469262295081966,0.0,0.0
11,22.0,-1.3561174082756042,0.09050064184852374,0.7805870413780213,1.0,0,0,0,20,0,231,hard,0.19517426273458446,0.17469262295081966,0.0,0.0
12,24.0,-1.3561174082756042,0.09050064184852374,0.7805870413780213,1.0,0,0,0,20,0,231,hard,0.19517426273458446,0.17469262295081966,0.0,0.0
13,26.0,-1.3561174082756042,0.09050064184852374,0.7805870413780213,1.0,0,0,0,20,0,231,hard,0.19517426273458446,0.17469262295081966,0.0,0.0
14,28.0,54.60797494935989,0.0962772785622593,0.866663978099823,1.0,0,0,0,20,53,231,hard,0.20804289544235924,0.18545081967213115,0.0,0.0
15,30.0,101.60631787252426,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,102,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
16,32.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
17,34.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
18,36.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
19,38.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
20,40.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
21,42.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
22,44.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
23,46.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
24,48.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
25,50.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
26,52.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
27,54.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
28,56.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
29,58.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
30,60.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
31,62.0,-1.3936821274757385,0.1073170731707317,0.9684106373786926,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
32,64.0,-1.0341599457263946,0.1073170731707317,0.9943966829776764,1.0,0,0,0,20,0,231,hard,0.23646112600536193,0.2023565573770492,0.0,0.0
33,66.0,61.583102154016494,0.11450577663671374,1.0844892299175262,1.0,0,0,0,20,62,231,hard,0.2514745308310992,0.21670081967213115,0.0,0.0
