step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,131.77299126195908,0.05359426963417754,0.13504369020462037,1.0,0,0,0,20,132,201,hard,0.15380493033226153,0.06783144912641316,0.0,0.0
2,4.0,46.71694241094589,0.05896648759273471,0.23066136598587036,1.0,0,0,0,20,46,201,hard,0.17041800643086816,0.07348406988694758,0.0,0.0
3,6.0,-0.6511633553504943,0.05896648759273471,0.2373364758491516,1.0,0,0,0,20,0,201,hard,0.17041800643086816,0.07348406988694758,0.0,0.0
4,8.0,10.89240305376053,0.06088513686364799,0.3004807257652283,1.0,0,0,0,20,16,201,hard,0.17845659163987138,0.07348406988694758,0.0,0.0
5,10.0,22.722920300483704,0.06318751598874392,0.3853984975814819,1.0,0,0,0,20,23,201,hard,0.18220793140407288,0.07913669064748201,0.0,0.0
6,12.0,15.250036081790924,0.06497825530826298,0.4225109362602234,1.0,0,0,0,20,18,201,hard,0.18863879957127547,0.08016443987667009,0.0,0.0
7,14.0,21.39068057870865,0.06753645433614736,0.4982830119132996,1.0,0,0,0,20,22,201,hard,0.1945337620578778,0.08478931140801645,0.0,0.0
8,16.0,3.288989858627319,0.06753645433614736,0.5868624210357667,1.0,0,0,0,20,0,201,hard,0.1945337620578778,0.08478931140801645,0.0,0.0
9,18.0,1.7657071285247803,0.06804809414172423,0.645440492630005,1.0,0,0,0,20,6,201,hard,0.19667738478027866,0.08478931140801645,0.0,0.0
10,20.0,-0.307184289932251,0.06817600409311844,0.700716371536255,1.0,0,0,0,20,2,201,hard,0.19721329046087888,0.08478931140801645,0.0,0.0
11,22.0,2.7623376827239987,0.06817600409311844,0.747393617630005,1.0,0,0,0,20,0,201,hard,0.19721329046087888,0.08478931140801645,0.0,0.0
12,24.0,-4.147879900932312,0.06817600409311844,0.8102613210678102,1.0,0,0,0,20,0,201,hard,0.19721329046087888,0.08478931140801645,0.0,0.0
13,26.0,9.458488881349565,0.06907137375287797,0.8582800042629244,1.0,0,0,0,20,11,201,hard,0.19989281886387997,0.08581706063720453,0.0,0.0
14,28.0,23.47055670762062,0.07099002302379125,0.8996359336376192,1.0,0,0,0,20,19,201,hard,0.20418006430868169,0.08941418293936279,0.0,0.0
15,30.0,57.41576096606254,0.07802507035047326,0.9820500814914706,1.0,0,0,0,20,59,201,hard,0.21918542336548769,0.10328879753340185,0.0,0.0
16,32.0,31.9163356616497,0.08211818879508825,1.0500393736362459,1.0,0,0,0,20,36,201,hard,0.2315112540192926,0.1079136690647482,0.0,0.0
17,34.0,54.0335888288021,0.08787413660782808,1.1388795864582064,1.0,0,0,0,20,54,201,hard,0.24383708467309753,0.11921891058581706,0.0,0.0
18,36.0,11.314177690982818,0.08889741621898184,1.1698704409599308,1.0,0,0,0,20,11,201,hard,0.2465166130760986,0.12076053442959918,0.0,0.0
19,38.0,46.39943553876876,0.09439754412893323,1.2507928872108462,1.0,0,0,0,20,49,201,hard,0.25937834941050375,0.13052415210688592,0.0,0.0
20,40.0,17.57076239347458,0.09618828344845229,1.2946941971778874,1.0,0,0,0,20,16,201,hard,0.2658092175777063,0.131551901336074,0.0,0.0
21,42.0,15.16540106534958,0.09861857252494244,1.2969933152198796,1.0,0,0,0,20,19,201,hard,0.2727759914255091,0.13463514902363824,0.0,0.0
22,44.0,3.9489128527641295,0.09938603223330775,1.3830449891090397,1.0,0,0,0,20,6,201,hard,0.2759914255091104,0.13463514902363824,0.0,0.0
23,46.0,-2.2189087948799133,0.09938603223330775,1.466309111118317,1.0,0,0,0,20,2,201,hard,0.2759914255091104,0.13463514902363824,0.0,0.0
24,48.0,133.4636364250183,0.11115374776157586,1.6818178749084476,2.0,1,0,1,20,112,201,hard,0.2759914255091104,0.1510791366906475,0.030643513789581207,0.0
25,50.0,59.010499577522275,0.11882834484522896,1.7695388555526737,2.0,1,0,1,20,64,201,hard,0.2759914255091104,0.16803699897225077,0.04443309499489275,0.0
26,52.0,42.858603013753886,0.12368892299820926,1.786710196733475,2.0,1,0,1,20,41,201,hard,0.2759914255091104,0.1803699897225077,0.05158324821246169,0.0
27,54.0,22.81036122441292,0.12637503197748784,1.8171189725399022,2.0,1,0,1,20,25,201,hard,0.2759914255091104,0.1880781089414183,0.054647599591419814,0.0
