step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,148.7622042655945,0.04649077868852459,0.1889786720275879,1.0,0,0,0,20,149,247,hard,0.1374127750939345,0.05498458376156218,0.0,0.0
2,4.0,80.74405591869353,0.05430327868852459,0.2797204065322876,1.0,0,0,0,20,81,247,hard,0.15351583467525495,0.07091469681397738,0.0,0.0
3,6.0,85.6099783501625,0.0625,0.3635365557670593,1.0,0,0,0,20,81,247,hard,0.17122920021470747,0.0868448098663926,0.0,0.0
4,8.0,78.25132499980926,0.07120901639344263,0.4497548913955688,1.0,0,0,0,20,75,247,hard,0.19216317767042404,0.10174717368961973,0.0,0.0
5,10.0,84.20106474971772,0.08132684426229508,0.5402213525772094,1.0,0,0,0,20,82,247,hard,0.22329575952764358,0.11253854059609456,0.0,0.0
6,12.0,63.67369270992279,0.08811475409836066,0.6315364503860472,1.0,0,0,0,20,64,247,hard,0.2431561996779388,0.12076053442959918,0.0,0.0
7,14.0,34.641646300315855,0.09106045081967214,0.7174677324295042,1.0,0,0,0,20,30,247,hard,0.24852388620504562,0.12744090441932168,0.0,0.0
8,16.0,70.63838242959976,0.09900102459016394,0.80808785200119,1.0,0,0,0,20,71,247,hard,0.2683843263553409,0.14028776978417265,0.0,0.0
9,18.0,109.62084164237976,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,110,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
10,20.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
11,22.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
12,24.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
13,26.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
14,28.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
15,30.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
16,32.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
17,34.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
18,36.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
19,38.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
20,40.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
21,42.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
22,44.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
23,46.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
24,48.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
25,50.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
26,52.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
27,54.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
28,56.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
29,58.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
30,60.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
31,62.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
32,64.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
33,66.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
34,68.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
35,70.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
36,72.0,-0.37915835762023925,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
37,74.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
38,76.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
39,78.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
40,80.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
41,82.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
42,84.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
43,86.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
44,88.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
45,90.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
46,92.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
47,94.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
48,96.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
49,98.0,-1.379158357620239,0.11078381147540983,0.8957917881011961,1.0,0,0,0,20,0,247,hard,0.30059044551798175,0.15673175745118192,0.0,0.0
