step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,146.76234654426577,0.058138045844538355,0.18826727867126464,1.0,0,0,0,20,147,200,hard,0.15727321524422974,0.08239508700102355,0.0,0.0
2,4.0,122.64958604288101,0.07273658599052375,0.2753828310966492,1.0,0,0,0,20,124,200,hard,0.1937734836285561,0.10593654042988741,0.0,0.0
3,6.0,107.45433433294296,0.08605455243949289,0.3696094632148743,1.0,0,0,0,20,112,200,hard,0.22383252818035426,0.13050153531218014,0.0,0.0
4,8.0,25.04178623867035,0.08912792931233192,0.4606807374954224,1.0,0,0,0,20,30,200,hard,0.23564143853998926,0.131525076765609,0.0,0.0
5,10.0,40.69004744434356,0.09399410936099373,0.5497627782821656,1.0,0,0,0,20,41,200,hard,0.24422973698336017,0.14278403275332652,0.0,0.0
6,12.0,39.39360401296615,0.0987322320399539,0.6320933270454407,1.0,0,0,0,20,37,200,hard,0.2490606548577563,0.1571136131013306,0.0,0.0
7,14.0,53.8853766002655,0.10628761685234986,0.7164366054534913,1.0,0,0,0,20,60,200,hard,0.2603327965646806,0.176560900716479,0.0,0.0
8,16.0,67.8806799917221,0.1138430016647458,0.8067364549636842,1.0,0,0,0,20,68,200,hard,0.27106816961889424,0.19651995905834185,0.0,0.0
9,18.0,54.01650583839416,0.11960558330131899,0.8952387523651124,1.0,0,0,0,20,57,200,hard,0.27697262479871176,0.21392016376663256,0.0,0.0
10,20.0,131.60295134973526,0.13446023818670763,0.9852432513237,1.0,0,0,0,20,132,200,hard,0.3215244229736983,0.2308085977482088,0.0,0.0
11,22.0,-4.121091245651245,0.13446023818670763,1.0699900341033937,1.0,0,0,0,20,0,200,hard,0.3215244229736983,0.2308085977482088,0.0,0.0
12,24.0,-0.35552987670898445,0.13446023818670763,1.1564297485351565,1.0,0,0,0,20,0,200,hard,0.3215244229736983,0.2308085977482088,0.0,0.0
13,26.0,-1.4312859497070312,0.13446023818670763,1.1564297485351565,1.0,0,0,0,20,0,200,hard,0.3215244229736983,0.2308085977482088,0.0,0.0
14,28.0,-0.7234579806327821,0.13446023818670763,1.2458728575706484,1.0,0,0,0,20,0,200,hard,0.3215244229736983,0.2308085977482088,0.0,0.0
15,30.0,-3.178632839679718,0.13446023818670763,1.3358922410011294,1.0,0,0,0,20,0,200,hard,0.3215244229736983,0.2308085977482088,0.0,0.0
16,32.0,-0.26359446811676035,0.13446023818670763,1.4260608339309695,1.0,0,0,0,20,0,200,hard,0.3215244229736983,0.2308085977482088,0.0,0.0
17,34.0,14.049651750564577,0.13586886925342553,1.5161474514007571,1.0,0,0,0,20,14,200,hard,0.3263553408480945,0.23183213920163767,0.0,0.0
18,36.0,35.02978990125656,0.14035087719298245,1.6062155938148501,1.0,0,0,0,20,40,200,hard,0.33923778851315084,0.2374616171954964,0.0,0.0
19,38.0,60.42073877239227,0.1468818030477654,1.6947566080093386,1.0,0,0,0,20,58,200,hard,0.35104669887278583,0.2523029682702149,0.0,0.0
20,40.0,91.012777657032,0.156614163145089,1.7837116980552676,1.0,0,0,0,20,89,200,hard,0.37037037037037035,0.2727737973387922,0.0,0.0
21,42.0,78.04008039569854,0.1654501216545012,1.8737385702133182,1.0,0,0,0,20,80,200,hard,0.38486312399355876,0.29426816786079835,0.0,0.0
22,44.0,-3.4715165605545044,0.1654501216545012,1.957515473365784,1.0,0,0,0,20,0,200,hard,0.38486312399355876,0.29426816786079835,0.0,0.0
