step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-1.22,0.03332051774958349,0.1,1.0,0,0,0,20,0,207,hard,0.09639203015616586,0.04153846153846154,0.0,0.0
2,4.0,101.23391078567505,0.0457516339869281,0.19000560760498048,1.0,0,0,0,20,107,207,hard,0.1351642434033387,0.05435897435897436,0.0,0.0
3,6.0,101.01949440813064,0.05561963347430476,0.2876111578941345,1.0,0,0,0,20,100,207,hard,0.15939687668282176,0.07076923076923076,0.0,0.0
4,8.0,97.73904267644882,0.06651287966166859,0.385672504901886,1.0,0,0,0,20,103,207,hard,0.1830910070005385,0.0917948717948718,0.0,0.0
5,10.0,73.27231615114212,0.07458669742406766,0.47508535146713254,1.0,0,0,0,20,71,207,hard,0.20193861066235863,0.10615384615384615,0.0,0.0
6,12.0,78.8527263174057,0.08407022939894912,0.5519077730178833,1.0,0,0,0,20,79,207,hard,0.2294022617124394,0.11794871794871795,0.0,0.0
7,14.0,113.23355332136154,0.09688581314878893,0.6310624718666077,1.0,0,0,0,20,113,207,hard,0.2552504038772213,0.14461538461538462,0.0,0.0
8,16.0,84.42970259618758,0.10713828014866077,0.7246111416816712,1.0,0,0,0,20,86,207,hard,0.27409800753904145,0.1676923076923077,0.0,0.0
9,18.0,93.4985601196289,0.11751890298603102,0.8106976699829102,1.0,0,0,0,20,91,207,hard,0.29671513193322563,0.18769230769230769,0.0,0.0
10,20.0,69.94778956365585,0.12584903242342688,0.9007282757759094,1.0,0,0,0,20,70,207,hard,0.308562197092084,0.20974358974358975,0.0,0.0
11,22.0,-1.3801456551551818,0.12584903242342688,0.9007282757759094,1.0,0,0,0,20,0,207,hard,0.308562197092084,0.20974358974358975,0.0,0.0
12,24.0,78.21496750688553,0.13481994104831474,0.9908463072776794,1.0,0,0,0,20,77,207,hard,0.3236402800215401,0.2312820512820513,0.0,0.0
13,26.0,72.9948093085289,0.14276560297321542,1.0812432026863097,1.0,0,0,0,20,75,207,hard,0.3397953688745288,0.24769230769230768,0.0,0.0
14,28.0,100.08043402338028,0.15378700499807765,1.1659901785850524,1.0,0,0,0,20,96,207,hard,0.3774905761981691,0.2558974358974359,0.0,0.0
15,30.0,99.6255145778656,0.1651928745354351,1.2590311813354491,1.0,0,0,0,20,104,207,hard,0.4081852450188476,0.2723076923076923,0.0,0.0
16,32.0,76.52675162172318,0.17377931564782775,1.3463816237449644,1.0,0,0,0,20,82,207,hard,0.43134087237479807,0.2846153846153846,0.0,0.0
17,34.0,76.76343967962265,0.18223760092272204,1.4282621121406553,1.0,0,0,0,20,75,207,hard,0.44964997307485194,0.301025641025641,0.0,0.0
18,36.0,86.83922782182694,0.1922337562475971,1.5182812094688414,1.0,0,0,0,20,86,207,hard,0.4798061389337641,0.3123076923076923,0.0,0.0
19,38.0,67.12486442327499,0.19941048314750737,1.6082904934883115,1.0,0,0,0,20,69,207,hard,0.49865374259558426,0.3230769230769231,0.0,0.0
20,40.0,141.03391517734528,0.2155581186723055,1.6940648984909055,1.0,0,0,0,20,138,207,hard,0.5271943995691977,0.3605128205128205,0.0,0.0
