step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,104.76260435104369,0.04461874758904462,0.18697824478149416,1.0,0,0,0,20,105,235,hard,0.11761546723952739,0.06591143151390319,0.0,0.0
2,4.0,12.750601366996765,0.046033174746046034,0.24699316501617433,1.0,0,0,0,20,13,235,hard,0.12352309344790548,0.06591143151390319,0.0,0.0
3,6.0,3.3150613083839415,0.046547511894046545,0.3342202830314636,1.0,0,0,0,20,5,235,hard,0.12567132116004295,0.06591143151390319,0.0,0.0
4,8.0,2.559051097869873,0.046547511894046545,0.36465280532836913,1.0,0,0,0,20,1,235,hard,0.12567132116004295,0.06591143151390319,0.0,0.0
5,10.0,7.030664516448974,0.04719043332904719,0.410865421295166,1.0,0,0,0,20,6,235,hard,0.12835660580021482,0.06591143151390319,0.0,0.0
6,12.0,18.537264646053316,0.04886202906004886,0.512905056476593,1.0,0,0,0,20,18,235,hard,0.13211600429645542,0.0690010298661174,0.0,0.0
7,14.0,1.9678880195617674,0.04924778192104925,0.5842716789245606,1.0,0,0,0,20,4,235,hard,0.13319011815252416,0.06951596292481978,0.0,0.0
8,16.0,-0.17996136283874511,0.04924778192104925,0.6622408199310302,1.0,0,0,0,20,0,235,hard,0.13319011815252416,0.06951596292481978,0.0,0.0
9,18.0,14.7156918091774,0.05104796193905105,0.7436158442497253,1.0,0,0,0,20,17,235,hard,0.13802363050483352,0.07209062821833162,0.0,0.0
10,20.0,35.62983376741409,0.05503407483605503,0.8508311629295349,1.0,0,0,0,20,36,235,hard,0.14178302900107412,0.08444902162718847,0.0,0.0
11,22.0,57.777580356121064,0.06197762633406198,0.9672675156593322,1.0,0,0,0,20,62,235,hard,0.15306122448979592,0.10144181256436663,0.0,0.0
12,24.0,38.91156914234161,0.0660923235180661,1.063529372215271,1.0,0,0,0,20,38,235,hard,0.16219119226638024,0.10916580844490216,0.0,0.0
13,26.0,76.72859446763992,0.07419313359907419,1.1741739630699157,1.0,0,0,0,20,74,235,hard,0.1761546723952739,0.1282183316168898,0.0,0.0
14,28.0,21.0438470788002,0.07663623505207663,1.245845820903778,1.0,0,0,0,20,22,235,hard,0.18152524167561762,0.13285272914521112,0.0,0.0
15,30.0,54.280052555084225,0.08280828082808281,1.3418408012390135,1.0,0,0,0,20,56,235,hard,0.19172932330827067,0.1477857878475798,0.0,0.0
16,32.0,10.512152433395386,0.0840941236980841,1.439237833023071,1.0,0,0,0,20,11,235,hard,0.1933404940923738,0.1513903192584964,0.0,0.0
17,34.0,11.080367445468903,0.084994213707085,1.5044184947013852,1.0,0,0,0,20,7,235,hard,0.19548872180451127,0.1529351184346035,0.0,0.0
18,36.0,3.468064811706543,0.0855085508550855,1.5476287460327145,1.0,0,0,0,20,5,235,hard,0.19656283566058003,0.15396498455200824,0.0,0.0
19,38.0,12.511866525650024,0.08653722515108654,1.606291990280151,1.0,0,0,0,20,13,235,hard,0.1970998925886144,0.15756951596292482,0.0,0.0
20,40.0,2.6530193748474122,0.08705156229908705,1.699420719146728,1.0,0,0,0,20,4,235,hard,0.19924812030075187,0.15756951596292482,0.0,0.0
21,42.0,193.4153755540848,0.10788221679310789,1.9231222295761103,2.0,1,0,1,20,172,235,hard,0.19924812030075187,0.16992790937178168,0.0700152207001522,0.0
22,44.0,65.04590087985993,0.11559727401311559,1.9743072462081903,2.0,1,0,1,20,63,235,hard,0.19924812030075187,0.1822863027806385,0.0882800608828006,0.0
23,46.0,35.13800351810455,0.11984055548411984,2.0546895170211785,2.0,1,0,1,20,38,235,hard,0.19924812030075187,0.1910401647785788,0.09639776763064434,0.0
24,48.0,32.42804843711853,0.12331233123312331,2.1439527606964104,2.0,1,0,1,20,28,235,hard,0.19924812030075187,0.1972193614830072,0.10400811770674784,0.0
25,50.0,0.3440840039253237,0.12395525266812396,2.2191361021995535,2.0,1,0,1,20,6,235,hard,0.19924812030075187,0.19876416065911431,0.1050228310502283,0.0
26,52.0,32.33965141916275,0.12794136556512795,2.3017429041862476,2.0,1,0,1,20,33,235,hard,0.19924812030075187,0.20133882595262617,0.11821410451547437,0.0
27,54.0,34.32589771795273,0.1321846470361322,2.3705114102363574,2.0,1,0,1,20,35,235,hard,0.19924812030075187,0.2059732234809475,0.13039066463723997,0.0
28,56.0,13.998166796207428,0.1341134113411341,2.3958256411552417,2.0,1,0,1,20,17,235,hard,0.19924812030075187,0.20854788877445932,0.1354642313546423,0.0
29,58.0,15.428502038002016,0.13514208563713515,2.499026522636412,2.0,1,0,1,20,21,235,hard,0.19924812030075187,0.2106076210092688,0.13749365804160324,0.0
30,60.0,-0.7575053033828734,0.13527066992413528,2.56348934650421,2.0,1,0,1,20,2,235,hard,0.19924812030075187,0.21112255406797117,0.13749365804160324,0.0
31,62.0,8.756897535800935,0.13565642278513565,2.6514158701896653,2.0,1,0,1,20,7,235,hard,0.19924812030075187,0.2121524201853759,0.13800101471334347,0.0
32,64.0,-6.162660703659057,0.13565642278513565,2.753157186508177,2.0,1,0,1,20,0,235,hard,0.19924812030075187,0.2121524201853759,0.13800101471334347,0.0
33,66.0,-3.7773645792007446,0.13565642278513565,2.8613121080398543,2.0,1,0,1,20,0,235,hard,0.19924812030075187,0.2121524201853759,0.13800101471334347,0.0
34,68.0,-1.8217827868461605,0.13565642278513565,2.9174161314964278,2.0,1,0,1,20,0,235,hard,0.19924812030075187,0.2121524201853759,0.13800101471334347,0.0
