step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76200000429154,0.05094073979265327,0.18999997854232786,1.0,0,0,0,20,108,205,hard,0.13763440860215054,0.07252298263534218,0.0,0.0
2,4.0,60.19682460403442,0.05695635479329323,0.279999942779541,1.0,0,0,0,20,57,205,hard,0.14838709677419354,0.08631256384065372,0.0,0.0
3,6.0,54.084286876201624,0.06284397798540893,0.3699999070167541,1.0,0,0,0,20,60,205,hard,0.16236559139784945,0.0965270684371808,0.0,0.0
4,8.0,101.47603305339813,0.07436324075259183,0.45999987125396724,1.0,0,0,0,20,99,205,hard,0.19462365591397848,0.1118488253319714,0.0,0.0
5,10.0,-1.2919999742507935,0.07436324075259183,0.45999987125396724,1.0,0,0,0,20,0,205,hard,0.19462365591397848,0.1118488253319714,0.0,0.0
6,12.0,-1.2919999742507935,0.07436324075259183,0.45999987125396724,1.0,0,0,0,20,0,205,hard,0.19462365591397848,0.1118488253319714,0.0,0.0
7,14.0,90.26540133190154,0.08485856905158069,0.5499998712539672,1.0,0,0,0,20,91,205,hard,0.22365591397849463,0.1261491317671093,0.0,0.0
8,16.0,-1.3099999742507933,0.08485856905158069,0.5499998712539672,1.0,0,0,0,20,0,205,hard,0.22365591397849463,0.1261491317671093,0.0,0.0
9,18.0,-1.3099999742507933,0.08485856905158069,0.5499998712539672,1.0,0,0,0,20,0,205,hard,0.22365591397849463,0.1261491317671093,0.0,0.0
10,20.0,-1.3099999742507933,0.08485856905158069,0.5499998712539672,1.0,0,0,0,20,0,205,hard,0.22365591397849463,0.1261491317671093,0.0,0.0
11,22.0,-1.3099999742507933,0.08485856905158069,0.5499998712539672,1.0,0,0,0,20,0,205,hard,0.22365591397849463,0.1261491317671093,0.0,0.0
12,24.0,150.61881551647187,0.10162549596825803,0.6399998712539672,1.0,0,0,0,20,147,205,hard,0.26559139784946234,0.15321756894790603,0.0,0.0
13,26.0,84.6540000257492,0.11032893894790734,0.7299998712539671,1.0,0,0,0,20,85,205,hard,0.28763440860215056,0.16700715015321757,0.0,0.0
14,28.0,53.78892170667648,0.11557660309740177,0.819999849796295,1.0,0,0,0,20,53,205,hard,0.29731182795698924,0.1787538304392237,0.0,0.0
15,30.0,59.56012916946411,0.12108025086394471,0.9099998283386229,1.0,0,0,0,20,56,205,hard,0.3064516129032258,0.1920326864147089,0.0,0.0
16,32.0,60.60000003147125,0.1267118904390119,0.9999998426437376,1.0,0,0,0,20,61,205,hard,0.3150537634408602,0.20633299284984677,0.0,0.0
17,34.0,38.582000037193296,0.13042365288621527,1.089999814033508,1.0,0,0,0,20,39,205,hard,0.3172043010752688,0.21910112359550563,0.0,0.0
18,36.0,25.474696065425874,0.13272750543965187,1.1799998211860654,1.0,0,0,0,20,20,205,hard,0.3188172043010753,0.22676200204290092,0.0,0.0
19,38.0,22.22687581396103,0.13477537437603992,1.2699998211860655,1.0,0,0,0,20,17,205,hard,0.3204301075268817,0.2334014300306435,0.0,0.0
20,40.0,-1.453999964237213,0.13477537437603992,1.2699998211860655,1.0,0,0,0,20,0,205,hard,0.3204301075268817,0.2334014300306435,0.0,0.0
21,42.0,-1.453999964237213,0.13477537437603992,1.2699998211860655,1.0,0,0,0,20,0,205,hard,0.3204301075268817,0.2334014300306435,0.0,0.0
22,44.0,-1.453999964237213,0.13477537437603992,1.2699998211860655,1.0,0,0,0,20,0,205,hard,0.3204301075268817,0.2334014300306435,0.0,0.0
23,46.0,-1.453999964237213,0.13477537437603992,1.2699998211860655,1.0,0,0,0,20,0,205,hard,0.3204301075268817,0.2334014300306435,0.0,0.0
24,48.0,-1.453999964237213,0.13477537437603992,1.2699998211860655,1.0,0,0,0,20,0,205,hard,0.3204301075268817,0.2334014300306435,0.0,0.0
25,50.0,-1.453999964237213,0.13477537437603992,1.2699998211860655,1.0,0,0,0,20,0,205,hard,0.3204301075268817,0.2334014300306435,0.0,0.0
