step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,141.76098470163348,0.05099439061703213,0.19507649183273315,1.0,0,0,0,20,142,227,hard,0.12366167023554604,0.08591764107778342,0.0,0.0
2,4.0,85.43461036539078,0.06132075471698113,0.28270865201950074,1.0,0,0,0,20,91,227,hard,0.15417558886509636,0.09811896288764616,0.0,0.0
3,6.0,65.76975684833526,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,63,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
4,8.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
5,10.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
6,12.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
7,14.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
8,16.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
9,18.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
10,20.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
11,22.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
12,24.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
13,26.0,-1.275000994682312,0.06795002549719531,0.37500497341156,1.0,0,0,0,20,0,227,hard,0.16113490364025695,0.11794611082867311,0.0,0.0
