step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,82.76200000143051,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,83,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
2,4.0,-1.2379999985694885,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
3,6.0,-1.2379999985694885,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
4,8.0,-1.2379999985694885,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
5,10.0,-1.2379999985694885,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
6,12.0,-1.2379999985694885,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
7,14.0,-1.2379999985694885,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
8,16.0,-1.2379999985694885,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
9,18.0,-1.2379999985694885,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
10,20.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
11,22.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
12,24.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
13,26.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
14,28.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
15,30.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
16,32.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
17,34.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
18,36.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
19,38.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
20,40.0,-0.23799999856948853,0.04476080543798897,0.18999999284744262,1.0,0,0,0,20,0,202,hard,0.09286097691894793,0.09016393442622951,0.0,0.0
21,42.0,246.73200000143052,0.07143773246120302,0.33999999284744264,2.0,1,0,1,20,225,202,hard,0.09286097691894793,0.13114754098360656,0.06564102564102564,0.0
22,44.0,112.72572161388396,0.08259587020648967,0.4299999856948853,2.0,1,0,1,20,115,202,hard,0.09286097691894793,0.1557377049180328,0.08564102564102564,0.0
23,46.0,156.11774244356155,0.09952545850968321,0.5199999785423279,2.0,1,0,1,20,155,202,hard,0.12453032742887815,0.1757172131147541,0.10307692307692308,0.0
24,48.0,137.93701032066346,0.11427472104655637,0.6099999713897706,2.0,1,0,1,20,140,202,hard,0.14868491680085882,0.19364754098360656,0.12102564102564102,0.0
25,50.0,80.66000000429153,0.12132871617288701,0.699999978542328,2.0,1,0,1,20,81,202,hard,0.15405260332796564,0.21055327868852458,0.12717948717948718,0.0
26,52.0,0.06994991111755366,0.12132871617288701,0.7899999713897706,2.0,1,0,1,20,0,202,hard,0.15405260332796564,0.21055327868852458,0.12717948717948718,0.0
27,54.0,13.016773635387421,0.12209824291394127,0.8799999642372133,2.0,1,0,1,20,9,202,hard,0.15727321524422974,0.21055327868852458,0.12717948717948718,0.0
28,56.0,20.207878171920775,0.12440682313710401,0.9699999713897707,2.0,1,0,1,20,24,202,hard,0.16317767042404724,0.21260245901639344,0.12871794871794873,0.0
29,58.0,38.86905354738235,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,42,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
30,60.0,-1.4119999957084657,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
31,62.0,-1.4119999957084657,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
32,64.0,-1.4119999957084657,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
33,66.0,-1.4119999957084657,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
34,68.0,-1.4119999957084657,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
35,70.0,-1.4119999957084657,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
36,72.0,-1.4119999957084657,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
37,74.0,-1.4119999957084657,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
38,76.0,-0.4119999957084656,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
39,78.0,-0.4119999957084656,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
40,80.0,-0.4119999957084656,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
41,82.0,-0.4119999957084656,0.12838271129921766,1.059999978542328,2.0,1,0,1,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.13435897435897437,0.0
42,84.0,166.55800000429156,0.1446710273181993,1.2099999785423279,3.0,2,0,2,20,145,202,hard,0.16908212560386474,0.21721311475409835,0.14923076923076922,0.04822834645669291
43,86.0,55.54000000429153,0.15069898678979093,1.299999978542328,3.0,2,0,2,20,56,202,hard,0.16908212560386474,0.21721311475409835,0.1635897435897436,0.05757874015748032
44,88.0,58.899980236530304,0.15775298191612158,1.389999978542328,3.0,2,0,2,20,62,202,hard,0.16908212560386474,0.21721311475409835,0.1753846153846154,0.0733267716535433
45,90.0,67.79558115816116,0.16621777606771834,1.4799999785423281,3.0,2,0,2,20,72,202,hard,0.16908212560386474,0.21721311475409835,0.1841025641025641,0.09744094488188976
46,92.0,41.746974888324736,0.16980890085930486,1.5699999785423282,3.0,2,0,2,20,41,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
47,94.0,-2.0134414935112,0.16980890085930486,1.6599999785423283,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
48,96.0,-0.5527809100151063,0.16980890085930486,1.7499999785423284,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
49,98.0,4.088241421222686,0.16980890085930486,1.8399999785423284,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
50,100.0,4.952475040912628,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
51,102.0,-1.5859999957084656,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
52,104.0,-1.5859999957084656,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
53,106.0,-1.5859999957084656,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
54,108.0,-1.5859999957084656,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
55,110.0,-1.5859999957084656,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
56,112.0,-1.5859999957084656,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
57,114.0,-1.5859999957084656,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
58,116.0,-1.5859999957084656,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
59,118.0,-0.5859999957084657,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
60,120.0,-0.5859999957084657,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
61,122.0,-0.5859999957084657,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
62,124.0,-0.5859999957084657,0.16980890085930486,1.9299999785423285,3.0,2,0,2,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.10383858267716535
63,126.0,82.88400000429154,0.17673464152879312,2.0799999785423284,4.0,3,0,3,20,61,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.13041338582677164
64,128.0,4.594598598957061,0.177375913813005,2.1699999785423283,4.0,3,0,3,20,7,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.1328740157480315
65,130.0,6.202257587909698,0.17865845838142874,2.259999978542328,4.0,3,0,3,20,12,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.1377952755905512
66,132.0,37.0033961148262,0.183532127741439,2.349999978542328,4.0,3,0,3,20,40,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.15649606299212598
67,134.0,27.81921359682083,0.18699499807618314,2.439999978542328,4.0,3,0,3,20,32,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.16978346456692914
68,136.0,1.0169194684028626,0.18699499807618314,2.5299999785423277,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.16978346456692914
69,138.0,1.5987071805000304,0.18699499807618314,2.6199999785423276,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.16978346456692914
70,140.0,0.5772939801216127,0.18699499807618314,2.7099999785423274,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.16978346456692914
71,142.0,0.19446968507766738,0.18699499807618314,2.7999999785423273,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.19179487179487179,0.16978346456692914
72,144.0,82.21641051912307,0.19622931896883417,2.889999978542327,4.0,3,0,3,20,83,202,hard,0.16908212560386474,0.21721311475409835,0.20051282051282052,0.1968503937007874
73,146.0,44.979866989612574,0.20110298832884443,2.979999978542327,4.0,3,0,3,20,41,202,hard,0.16908212560386474,0.21721311475409835,0.20666666666666667,0.20964566929133857
74,148.0,-1.7959999957084654,0.20110298832884443,2.979999978542327,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.20666666666666667,0.20964566929133857
75,150.0,-1.7959999957084654,0.20110298832884443,2.979999978542327,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.20666666666666667,0.20964566929133857
76,152.0,-1.7959999957084654,0.20110298832884443,2.979999978542327,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.20666666666666667,0.20964566929133857
77,154.0,-1.7959999957084654,0.20110298832884443,2.979999978542327,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.20666666666666667,0.20964566929133857
78,156.0,-1.7959999957084654,0.20110298832884443,2.979999978542327,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.20666666666666667,0.20964566929133857
79,158.0,-1.7959999957084654,0.20110298832884443,2.979999978542327,4.0,3,0,3,20,0,202,hard,0.16908212560386474,0.21721311475409835,0.20666666666666667,0.20964566929133857
