step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,106.76179504394531,0.04633303468578011,0.19101455450057983,1.0,0,0,0,20,107,205,hard,0.12311827956989248,0.067926455566905,0.0,0.0
2,4.0,13.155200004577637,0.048252911813643926,0.31829376935958864,1.0,0,0,0,20,17,205,hard,0.13010752688172042,0.06894790602655772,0.0,0.0
3,6.0,-1.2636587619781494,0.048252911813643926,0.31829376935958864,1.0,0,0,0,20,0,205,hard,0.13010752688172042,0.06894790602655772,0.0,0.0
4,8.0,47.7777214050293,0.05362856777166261,0.42044571399688724,1.0,0,0,0,20,52,205,hard,0.14193548387096774,0.07916241062308478,0.0,0.0
5,10.0,100.53784942626953,0.06450787149622424,0.5477249288558961,1.0,0,0,0,20,97,205,hard,0.17043010752688173,0.09550561797752809,0.0,0.0
6,12.0,124.07561492919922,0.07858697043389223,0.638792462348938,1.0,0,0,0,20,124,205,hard,0.21021505376344085,0.11389172625127682,0.0,0.0
7,14.0,42.5701789855957,0.08383463458338666,0.7406465959548951,1.0,0,0,0,20,47,205,hard,0.22419354838709676,0.12155260469867211,0.0,0.0
8,16.0,56.248023986816406,0.09049020862664789,0.8679258108139039,1.0,0,0,0,20,61,205,hard,0.2435483870967742,0.12972420837589377,0.0,0.0
9,18.0,14.606739044189453,0.09215410213746321,0.9308068823814393,1.0,0,0,0,20,13,205,hard,0.25053763440860216,0.12972420837589377,0.0,0.0
10,20.0,34.45238494873047,0.09548188915909382,1.030111780166626,1.0,0,0,0,20,36,205,hard,0.26021505376344084,0.1338100102145046,0.0,0.0
11,22.0,5.196866989135742,0.09599385639319083,1.12961288690567,1.0,0,0,0,20,6,205,hard,0.2618279569892473,0.13432073544433096,0.0,0.0
12,24.0,-1.4259226322174072,0.09599385639319083,1.12961288690567,1.0,0,0,0,20,0,205,hard,0.2618279569892473,0.13432073544433096,0.0,0.0
13,26.0,-1.4259226322174072,0.09599385639319083,1.12961288690567,1.0,0,0,0,20,0,205,hard,0.2618279569892473,0.13432073544433096,0.0,0.0
14,28.0,-1.4259226322174072,0.09599385639319083,1.12961288690567,1.0,0,0,0,20,0,205,hard,0.2618279569892473,0.13432073544433096,0.0,0.0
15,30.0,-1.4259226322174072,0.09599385639319083,1.12961288690567,1.0,0,0,0,20,0,205,hard,0.2618279569892473,0.13432073544433096,0.0,0.0
16,32.0,0.3315545916557312,0.09599385639319083,1.1429816183447836,1.0,0,0,0,20,0,205,hard,0.2618279569892473,0.13432073544433096,0.0,0.0
17,34.0,-1.4285963773727417,0.09599385639319083,1.1429816183447836,1.0,0,0,0,20,0,205,hard,0.2618279569892473,0.13432073544433096,0.0,0.0
