step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,-0.22259268188476564,0.028542173300908743,0.11296340942382813,1.0,0,0,0,20,0,205,hard,0.08225806451612903,0.03575076608784474,0.0,0.0
2,4.0,42.29501800537109,0.033533853833354665,0.18405914306640625,1.0,0,0,0,20,45,205,hard,0.10053763440860215,0.03830439223697651,0.0,0.0
3,6.0,47.87448693823814,0.037501599897606555,0.2384485447406769,1.0,0,0,0,20,44,205,hard,0.11290322580645161,0.042390194075587334,0.0,0.0
4,8.0,25.740672975063326,0.039677460642518876,0.29663512468338016,1.0,0,0,0,20,26,205,hard,0.11881720430107527,0.045454545454545456,0.0,0.0
5,10.0,1.5780067729949951,0.039677460642518876,0.36220917701721195,1.0,0,0,0,20,0,205,hard,0.11881720430107527,0.045454545454545456,0.0,0.0
6,12.0,-0.3786452262401581,0.039677460642518876,0.42019413352012636,1.0,0,0,0,20,0,205,hard,0.11881720430107527,0.045454545454545456,0.0,0.0
7,14.0,64.0665374701023,0.04594905926020735,0.46389201045036316,1.0,0,0,0,20,63,205,hard,0.128494623655914,0.06128702757916241,0.0,0.0
8,16.0,54.26952137207984,0.05081274798412901,0.5665882003307342,1.0,0,0,0,20,50,205,hard,0.13763440860215054,0.07201225740551584,0.0,0.0
9,18.0,21.746349550008773,0.05337258415461411,0.6196001732349395,1.0,0,0,0,20,26,205,hard,0.14408602150537633,0.07609805924412666,0.0,0.0
10,20.0,0.8728737471103669,0.05337258415461411,0.6380860221385956,1.0,0,0,0,20,0,205,hard,0.14408602150537633,0.07609805924412666,0.0,0.0
11,22.0,2.09195246887207,0.05337258415461411,0.6869156265258789,1.0,0,0,0,20,3,205,hard,0.14408602150537633,0.07609805924412666,0.0,0.0
12,24.0,35.699467268943785,0.05670037117624472,0.7771263551712035,1.0,0,0,0,20,32,205,hard,0.15268817204301074,0.08120531154239019,0.0,0.0
13,26.0,57.56625184965134,0.06373992064507872,0.8370194458961486,1.0,0,0,0,20,59,205,hard,0.17043010752688173,0.09244126659856997,0.0,0.0
14,28.0,-1.0256365966796874,0.06373992064507872,0.8912931442260742,1.0,0,0,0,20,0,205,hard,0.17043010752688173,0.09244126659856997,0.0,0.0
15,30.0,9.195561804056169,0.064891846921797,0.932199410200119,1.0,0,0,0,20,10,205,hard,0.17258064516129032,0.09499489274770173,0.0,0.0
16,32.0,0.2823826801776886,0.06501983873032126,0.982561582326889,1.0,0,0,0,20,2,205,hard,0.17258064516129032,0.09550561797752809,0.0,0.0
17,34.0,21.591581965208054,0.06681172404966082,1.054325815439224,1.0,0,0,0,20,18,205,hard,0.17903225806451614,0.0965270684371808,0.0,0.0
18,36.0,-1.878973396062851,0.06681172404966082,1.0906467807292937,1.0,0,0,0,20,0,205,hard,0.17903225806451614,0.0965270684371808,0.0,0.0
19,38.0,0.8648879468441011,0.06732369128375784,1.17900875210762,1.0,0,0,0,20,5,205,hard,0.18118279569892473,0.0965270684371808,0.0,0.0
20,40.0,0.9762250664234162,0.06732369128375784,1.2497216451168058,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.0965270684371808,0.0,0.0
21,42.0,-2.436745531320572,0.06732369128375784,1.2794670212268828,1.0,0,0,0,20,0,205,hard,0.18118279569892473,0.0965270684371808,0.0,0.0
22,44.0,167.50715071082115,0.08319467554076539,1.4642464458942412,2.0,1,0,1,20,146,205,hard,0.18118279569892473,0.12002042900919306,0.04002052334530529,0.0
23,46.0,83.81297144675254,0.09305004479713298,1.5416882145404815,2.0,1,0,1,20,89,205,hard,0.18225806451612903,0.14862104187946884,0.049769112365315546,0.0
24,48.0,53.48276465058326,0.09842570075515167,1.6310900390148162,2.0,1,0,1,20,50,205,hard,0.18225806451612903,0.16292134831460675,0.056952283222165216,0.0
25,50.0,99.5928991510868,0.10879303724561629,1.7509984004497527,2.0,1,0,1,20,96,205,hard,0.1827956989247312,0.1797752808988764,0.08106721395587481,0.0
26,52.0,10.10668774676323,0.11007295533085883,1.8291406118869782,2.0,1,0,1,20,13,205,hard,0.1827956989247312,0.18386108273748722,0.08209338122113904,0.0
27,54.0,4.304343338966369,0.11058492256495585,1.8653234434127808,2.0,1,0,1,20,4,205,hard,0.1827956989247312,0.18590398365679264,0.08209338122113904,0.0
28,56.0,-3.5417849855422974,0.11058492256495585,1.9097210550308228,2.0,1,0,1,20,0,205,hard,0.1827956989247312,0.18590398365679264,0.08209338122113904,0.0
29,58.0,13.146872851371766,0.11186484065019839,1.9516871118545533,2.0,1,0,1,20,11,205,hard,0.1827956989247312,0.19101123595505617,0.08209338122113904,0.0
30,60.0,39.80662425327301,0.11596057852297453,2.067127070426941,2.0,1,0,1,20,43,205,hard,0.18440860215053764,0.19713993871297242,0.09081580297588507,0.0
