step,timestamp,reward,coverage,cov_trace,altitude,alt_idx,loop_closures,altitude_changes,frontier_count,new_cells,map_seed,difficulty,cov_alt0,cov_alt1,cov_alt2,cov_alt3
1,2.0,107.76361114215851,0.0499359795134443,0.1819442892074585,1.0,0,0,0,20,108,228,hard,0.132829373650108,0.0736196319018405,0.0,0.0
2,4.0,74.93160822486877,0.05749039692701664,0.2790774059295654,1.0,0,0,0,20,76,228,hard,0.1560475161987041,0.081799591002045,0.0,0.0
3,6.0,89.77607391309738,0.06722151088348272,0.3587642693519592,1.0,0,0,0,20,91,228,hard,0.16846652267818574,0.10889570552147239,0.0,0.0
4,8.0,92.7153312740326,0.07772087067861716,0.4460744571685791,1.0,0,0,0,20,92,228,hard,0.18844492440604751,0.13190184049079753,0.0,0.0
5,10.0,43.95088897418975,0.0823303457106274,0.5290052556991577,1.0,0,0,0,20,49,228,hard,0.20086393088552915,0.1385480572597137,0.0,0.0
6,12.0,85.67619894170761,0.09154929577464789,0.6190052914619446,1.0,0,0,0,20,86,228,hard,0.22732181425485962,0.15030674846625766,0.0,0.0
7,14.0,151.4521920361519,0.10960307298335467,0.7141093420982361,1.0,0,0,0,20,155,228,hard,0.2678185745140389,0.18404907975460122,0.0,0.0
8,16.0,43.37133722066879,0.1147247119078105,0.8004546284675598,1.0,0,0,0,20,47,228,hard,0.27645788336933047,0.19631901840490798,0.0,0.0
9,18.0,43.841936189651484,0.11946222791293214,0.8899722957611084,1.0,0,0,0,20,43,228,hard,0.2796976241900648,0.21216768916155418,0.0,0.0
10,20.0,48.61818511104583,0.12471190781049936,0.9768449258804321,1.0,0,0,0,20,45,228,hard,0.2861771058315335,0.22699386503067484,0.0,0.0
11,22.0,-1.3953689851760864,0.12471190781049936,0.9768449258804321,1.0,0,0,0,20,0,228,hard,0.2861771058315335,0.22699386503067484,0.0,0.0
12,24.0,54.58620431041717,0.13124199743918052,1.0689784479141236,1.0,0,0,0,20,55,228,hard,0.29535637149028077,0.2443762781186094,0.0,0.0
13,26.0,82.56692525720597,0.14071702944942382,1.1653737139701843,1.0,0,0,0,20,83,228,hard,0.3126349892008639,0.2658486707566462,0.0,0.0
14,28.0,90.07161768388748,0.15172855313700384,1.2512741827964782,1.0,0,0,0,20,96,228,hard,0.34557235421166305,0.27862985685071573,0.0,0.0
15,30.0,131.15313819980622,0.16568501920614598,1.3403022718429565,1.0,0,0,0,20,128,228,hard,0.3855291576673866,0.2965235173824131,0.0,0.0
16,32.0,86.1981585855484,0.17426376440460947,1.4333151006698608,1.0,0,0,0,20,85,228,hard,0.41198704103671707,0.3057259713701431,0.0,0.0
17,34.0,52.301063519001005,0.18053777208706787,1.5233627295494079,1.0,0,0,0,20,55,228,hard,0.4287257019438445,0.3149284253578732,0.0,0.0
18,36.0,90.86173060846329,0.1911651728553137,1.6133631014823913,1.0,0,0,0,20,96,228,hard,0.4562634989200864,0.3312883435582822,0.0,0.0
19,38.0,51.26699603080749,0.19654289372599232,1.7013081073760985,1.0,0,0,0,20,51,228,hard,0.4703023758099352,0.3394683026584867,0.0,0.0
20,40.0,50.837668468952174,0.20204865556978233,1.7903745055198668,1.0,0,0,0,20,51,228,hard,0.48542116630669546,0.34713701431492844,0.0,0.0
21,42.0,368.3948770327568,0.24366197183098592,2.025614836215973,2.0,1,0,1,20,347,228,hard,0.5053995680345572,0.4274028629856851,0.06639635073492144,0.0
